model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.7094,0.236,0.181,0.2517,0.1942,0.2523,0.055,0.0157,0.0418,0.0163,0.8145,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.8979,0.26,0.347,0.2147,0.3224,0.2146,0.087,0.0453,0.0624,0.0454,0.8145,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1168,0.27,0.17,0.3905,0.211,0.391,0.1,0.1205,0.059,0.121,0.8145,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2024,0.438,0.452,0.5545,0.4713,0.5559,0.014,0.1165,0.0333,0.1179,0.8145,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.987,0.697,0.757,0.7176,0.7499,0.7189,0.06,0.0206,0.0529,0.0219,0.8145,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6177,0.617,0.682,0.6149,0.6698,0.6165,0.065,0.0021,0.0528,0.0005,0.8145,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.7543,0.724,0.709,0.834,0.7323,0.8346,0.015,0.11,0.0083,0.1106,0.8145,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.8895,0.608,0.672,0.8016,0.6961,0.8021,0.064,0.1936,0.0881,0.1941,0.8145,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.6962,0.294,0.276,0.452,0.3088,0.4527,0.018,0.158,0.0148,0.1587,0.8145,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5408,0.561,0.717,0.6639,0.7075,0.6658,0.156,0.1029,0.1465,0.1048,0.8145,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.5489,0.531,0.543,0.7464,0.5809,0.7474,0.012,0.2154,0.0499,0.2164,0.8145,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.9926,0.68,0.774,0.8376,0.7862,0.8397,0.094,0.1576,0.1062,0.1597,0.8145,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.1659,0.723,0.83,0.6811,0.8025,0.6815,0.107,0.0419,0.0795,0.0415,0.8145,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-4.561,0.77,0.769,0.5987,0.7373,0.598,0.001,0.1713,0.0327,0.172,0.8145,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.3206,0.568,0.551,0.7945,0.5958,0.7925,0.017,0.2265,0.0278,0.2245,0.8145,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4897,0.496,0.563,0.5783,0.5658,0.578,0.067,0.0823,0.0698,0.082,0.8145,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.6631,0.489,0.534,0.5853,0.543,0.5827,0.045,0.0963,0.054,0.0937,0.8145,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3149,0.817,0.82,0.8,0.8162,0.7994,0.003,0.017,0.0008,0.0176,0.8145,0.05
