model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,3.9889,0.236,0.181,0.2662,0.1862,0.2654,0.055,0.0302,0.0498,0.0294,0.9379,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,3.4222,0.26,0.347,0.3632,0.3479,0.3619,0.087,0.1032,0.0879,0.1019,0.9379,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.3904,0.27,0.17,0.1894,0.1711,0.1883,0.1,0.0806,0.0989,0.0817,0.9379,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,4.7382,0.438,0.452,0.4374,0.4511,0.4374,0.014,0.0006,0.0131,0.0006,0.9379,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,6.3425,0.697,0.757,0.7015,0.7536,0.7017,0.06,0.0045,0.0566,0.0047,0.9379,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,7.5774,0.617,0.682,0.6092,0.6775,0.6102,0.065,0.0078,0.0605,0.0068,0.9379,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,3.3104,0.724,0.709,0.6764,0.707,0.6764,0.015,0.0476,0.017,0.0476,0.9379,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,6.1157,0.608,0.672,0.6587,0.6712,0.6583,0.064,0.0507,0.0632,0.0503,0.9379,0.05
cohere/command-light,MedQA,MedQA,1000,50,3.4626,0.294,0.276,0.3139,0.2782,0.312,0.018,0.0199,0.0158,0.018,0.9379,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,3.1101,0.561,0.717,0.6151,0.7107,0.6158,0.156,0.0541,0.1497,0.0548,0.9379,0.05
cohere/command-r,MedQA,MedQA,1000,50,9.537,0.531,0.543,0.5217,0.5417,0.5222,0.012,0.0093,0.0107,0.0088,0.9379,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.7216,0.68,0.774,0.7042,0.7697,0.7044,0.094,0.0242,0.0897,0.0244,0.9379,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,8.0734,0.723,0.83,0.7526,0.8252,0.7527,0.107,0.0296,0.1022,0.0297,0.9379,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,5.2496,0.77,0.769,0.7128,0.7654,0.7117,0.001,0.0572,0.0046,0.0583,0.9379,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,7.9327,0.568,0.551,0.584,0.5529,0.5821,0.017,0.016,0.0151,0.0141,0.9379,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,6.9236,0.496,0.563,0.5421,0.5617,0.5419,0.067,0.0461,0.0657,0.0459,0.9379,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,5.5889,0.489,0.534,0.5543,0.5351,0.5517,0.045,0.0653,0.0461,0.0627,0.9379,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,10.551,0.817,0.82,0.7483,0.8155,0.7472,0.003,0.0687,0.0015,0.0698,0.9379,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,13434.5313,0.787,0.83,0.779,0.8268,0.779,0.043,0.008,0.0398,0.008,0.9379,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,7.4359,0.511,0.495,0.5216,0.4966,0.5213,0.016,0.0106,0.0144,0.0103,0.9379,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,5.8444,0.412,0.478,0.4596,0.4768,0.4587,0.066,0.0476,0.0648,0.0467,0.9379,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,8.126,0.778,0.841,0.7428,0.8349,0.7423,0.063,0.0352,0.0569,0.0357,0.9379,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.8474,0.6401,0.596,0.6164,0.5971,0.6167,0.0442,0.0237,0.0431,0.0234,0.9469,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.6459,0.6847,0.6801,0.7021,0.6813,0.7021,0.0046,0.0174,0.0034,0.0174,0.9469,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.2193,0.7472,0.7025,0.7259,0.7038,0.7275,0.0448,0.0213,0.0434,0.0198,0.9469,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.0759,0.7421,0.6944,0.72,0.6958,0.7214,0.0477,0.0221,0.0463,0.0207,0.9469,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.0565,0.6794,0.6925,0.6668,0.6912,0.6687,0.013,0.0126,0.0118,0.0107,0.9469,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.3877,0.7559,0.748,0.7487,0.7481,0.7489,0.0078,0.0072,0.0078,0.0069,0.9469,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.5837,0.7755,0.7316,0.7328,0.7316,0.7324,0.0439,0.0427,0.0438,0.0431,0.9469,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.9613,0.7346,0.731,0.7162,0.7303,0.7182,0.0037,0.0184,0.0044,0.0165,0.9469,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.3948,0.6442,0.6104,0.6078,0.6105,0.6112,0.0338,0.0364,0.0338,0.033,0.9469,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.2847,0.7452,0.7301,0.7468,0.7309,0.7454,0.015,0.0017,0.0142,0.0003,0.9469,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.8158,0.7329,0.7507,0.7529,0.751,0.7556,0.0179,0.02,0.0181,0.0227,0.9469,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.702,0.5064,0.4916,0.5344,0.4939,0.5346,0.0148,0.028,0.0125,0.0281,0.9469,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-2.0184,0.7869,0.786,0.7837,0.7859,0.7832,0.0009,0.0032,0.001,0.0037,0.9469,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-2.8027,0.8031,0.8151,0.8135,0.815,0.8135,0.012,0.0105,0.012,0.0104,0.9469,0.1064
