model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.3536,0.4411,0.4367,0.4017,0.4277,0.4029,0.0044,0.0394,0.0135,0.0382,0.7317,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.4935,0.446,0.4006,0.4267,0.4072,0.4253,0.0454,0.0193,0.0388,0.0207,0.7317,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.2424,0.3766,0.4172,0.4512,0.426,0.45,0.0405,0.0745,0.0494,0.0734,0.7317,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.7916,0.6507,0.6903,0.6728,0.6856,0.6727,0.0396,0.0221,0.0349,0.022,0.7317,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.5025,0.5628,0.5755,0.5822,0.5771,0.5814,0.0127,0.0194,0.0143,0.0186,0.7317,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-1.1179,0.575,0.5628,0.59,0.5698,0.589,0.0122,0.015,0.0052,0.014,0.7317,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.3055,0.6204,0.6585,0.6537,0.6574,0.6541,0.0381,0.0333,0.0369,0.0337,0.7317,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-1.1626,0.5452,0.6356,0.6726,0.6454,0.6721,0.0904,0.1274,0.1002,0.1269,0.7317,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.6715,0.5955,0.6619,0.5624,0.636,0.5651,0.0664,0.0331,0.0404,0.0304,0.7317,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.2618,0.4001,0.3771,0.3975,0.3824,0.3968,0.023,0.0026,0.0177,0.0033,0.7317,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.5352,0.6419,0.6517,0.6656,0.6553,0.6652,0.0098,0.0237,0.0134,0.0233,0.7317,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.0337,0.403,0.4558,0.4753,0.4609,0.4747,0.0528,0.0723,0.0578,0.0716,0.7317,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.9471,0.3874,0.3693,0.4199,0.3824,0.4182,0.0181,0.0325,0.005,0.0308,0.7317,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.0562,0.6048,0.5427,0.5711,0.5499,0.5696,0.062,0.0337,0.0548,0.0352,0.7317,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.7615,0.2281,0.1681,0.2764,0.1964,0.2739,0.0601,0.0482,0.0317,0.0457,0.7317,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.76,0.4481,0.362,0.4473,0.3849,0.4473,0.0862,0.0008,0.0633,0.0008,0.7317,0.0191
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.7144,0.2222,0.1446,0.2421,0.1704,0.2409,0.0775,0.02,0.0517,0.0187,0.7317,0.0191
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.9424,0.3698,0.3679,0.4465,0.3882,0.4436,0.002,0.0767,0.0184,0.0738,0.7317,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.9161,0.5965,0.6541,0.6357,0.6492,0.6356,0.0576,0.0393,0.0527,0.0392,0.7317,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.4308,0.574,0.5007,0.5149,0.5044,0.5143,0.0733,0.0591,0.0696,0.0598,0.7317,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.5445,0.6282,0.6986,0.6922,0.6967,0.6916,0.0703,0.0639,0.0685,0.0634,0.7317,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-1.1114,0.64,0.6302,0.6432,0.6336,0.6429,0.0098,0.0032,0.0064,0.0029,0.7317,0.0244
