model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.7247,0.6455,0.6526,0.2161,0.5503,0.229,0.0071,0.4294,0.0952,0.4165,0.7586,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.0573,0.6949,0.6561,0.2974,0.572,0.3078,0.0388,0.3975,0.1228,0.387,0.7586,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.0011,0.6508,0.649,0.2272,0.5497,0.2373,0.0018,0.4236,0.1011,0.4135,0.7586,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.0655,0.6667,0.6737,0.3069,0.5884,0.3204,0.0071,0.3598,0.0782,0.3463,0.7586,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1939,0.6631,0.7478,0.1463,0.6088,0.1719,0.0847,0.5169,0.0543,0.4912,0.7586,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.2058,0.3827,0.3951,0.0866,0.3249,0.1044,0.0123,0.2961,0.0578,0.2783,0.7586,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.5253,0.8078,0.7372,0.4516,0.6715,0.4648,0.0705,0.3562,0.1363,0.343,0.7586,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.1632,0.679,0.6966,0.3343,0.6134,0.3519,0.0176,0.3447,0.0656,0.3271,0.7586,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.2778,0.776,0.7778,0.368,0.6832,0.3859,0.0018,0.408,0.0928,0.3902,0.7586,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.965,0.6684,0.6208,0.2882,0.5428,0.2978,0.0476,0.3802,0.1256,0.3707,0.7586,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.8445,0.6473,0.6349,0.2021,0.5344,0.2183,0.0123,0.4452,0.1129,0.429,0.7586,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.4932,0.7125,0.7425,0.3422,0.6487,0.354,0.03,0.3703,0.0638,0.3585,0.7586,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8274,0.5062,0.5009,0.1431,0.4188,0.1607,0.0053,0.3631,0.0874,0.3455,0.7586,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1574,0.6684,0.6067,0.2097,0.5136,0.2212,0.0617,0.4587,0.1548,0.4473,0.7586,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.4994,0.5097,0.4638,0.1105,0.38,0.1166,0.0459,0.3992,0.1297,0.3931,0.7586,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.4267,0.642,0.6455,0.1816,0.5366,0.1943,0.0035,0.4604,0.1054,0.4477,0.7586,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.6666,0.5944,0.5256,0.1739,0.4409,0.1749,0.0688,0.4205,0.1534,0.4194,0.7586,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.9756,0.5996,0.642,0.2079,0.5416,0.2259,0.0423,0.3918,0.0581,0.3737,0.7586,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.4495,0.5661,0.6402,0.1757,0.5321,0.1923,0.0741,0.3904,0.034,0.3739,0.7586,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1177,0.5591,0.5414,0.1523,0.4504,0.1643,0.0176,0.4067,0.1087,0.3948,0.7586,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6284,0.5732,0.6155,0.1838,0.5146,0.1976,0.0423,0.3894,0.0585,0.3756,0.7586,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.3834,0.7037,0.6667,0.2614,0.5707,0.2691,0.037,0.4423,0.133,0.4346,0.7586,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.7247,0.4371,0.4348,0.3185,0.4136,0.294,0.0023,0.1185,0.0235,0.1431,0.8492,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.0573,0.8101,0.8787,0.5461,0.8286,0.5465,0.0686,0.2639,0.0186,0.2635,0.8492,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.0011,0.6957,0.7094,0.37,0.6567,0.3603,0.0137,0.3256,0.0389,0.3353,0.8492,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.0655,0.8993,0.9451,0.5847,0.8917,0.5914,0.0458,0.3146,0.0076,0.3079,0.8492,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.1939,0.1968,0.2426,0.1438,0.2234,0.1153,0.0458,0.053,0.0266,0.0815,0.8492,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2058,0.1007,0.1098,0.0906,0.1039,0.0707,0.0092,0.0101,0.0033,0.0299,0.8492,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.5253,0.9291,0.9748,0.807,0.9498,0.8087,0.0458,0.122,0.0207,0.1204,0.8492,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.1632,0.9291,0.8924,0.6467,0.8553,0.6461,0.0366,0.2824,0.0738,0.283,0.8492,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.2778,0.8627,0.9291,0.6615,0.889,0.6634,0.0664,0.2012,0.0263,0.1993,0.8492,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.965,0.7872,0.8284,0.5364,0.7835,0.5308,0.0412,0.2507,0.0037,0.2564,0.8492,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.8445,0.7689,0.6796,0.3421,0.6276,0.3346,0.0892,0.4268,0.1413,0.4343,0.8492,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.4932,0.833,0.8146,0.5944,0.7795,0.5813,0.0183,0.2385,0.0535,0.2517,0.8492,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8274,0.7689,0.7895,0.2379,0.7071,0.2429,0.0206,0.531,0.0618,0.526,0.8492,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.1574,0.6201,0.6751,0.3276,0.6212,0.3176,0.0549,0.2926,0.001,0.3025,0.8492,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.4994,0.3318,0.3867,0.1361,0.3456,0.1139,0.0549,0.1957,0.0138,0.2179,0.8492,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.4267,0.7941,0.7437,0.2768,0.6744,0.2839,0.0503,0.5172,0.1197,0.5101,0.8492,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.6666,0.6934,0.6751,0.2339,0.6077,0.2283,0.0183,0.4594,0.0857,0.465,0.8492,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.9756,0.7208,0.7941,0.35,0.7272,0.351,0.0732,0.3708,0.0064,0.3698,0.8492,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.4495,0.4668,0.5286,0.277,0.489,0.2659,0.0618,0.1898,0.0222,0.2009,0.8492,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.1177,0.5995,0.6659,0.2317,0.5999,0.2282,0.0664,0.3678,0.0003,0.3714,0.8492,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.6284,0.5927,0.6545,0.3035,0.6,0.293,0.0618,0.2892,0.0073,0.2997,0.8492,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.3834,0.7735,0.7803,0.4234,0.7255,0.4165,0.0069,0.35,0.048,0.3569,0.8492,0.1144
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.7247,0.652,0.704,0.2411,0.6256,0.2384,0.052,0.4109,0.0264,0.4136,0.8317,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.0573,0.7,0.759,0.3524,0.6897,0.3473,0.059,0.3476,0.0103,0.3527,0.8317,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.0011,0.637,0.665,0.2646,0.5962,0.2562,0.028,0.3724,0.0408,0.3808,0.8317,0.05
