model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0834,0.2315,0.1626,0.1823,0.168,0.1828,0.069,0.0493,0.0636,0.0488,0.7323,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3652,0.5074,0.5616,0.5061,0.5474,0.5086,0.0542,0.0013,0.04,0.0012,0.7323,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8323,0.5025,0.6798,0.6168,0.6636,0.6192,0.1773,0.1144,0.1611,0.1167,0.7323,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7637,0.5862,0.5961,0.5398,0.5809,0.5394,0.0099,0.0464,0.0053,0.0468,0.7323,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1202,0.6749,0.734,0.6342,0.7074,0.6348,0.0591,0.0406,0.0325,0.0401,0.7323,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7567,0.4877,0.4236,0.4047,0.4194,0.4077,0.064,0.083,0.0683,0.0799,0.7323,0.0493
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0226,0.3153,0.064,0.2169,0.1049,0.2165,0.2512,0.0983,0.2104,0.0987,0.7323,0.0493
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3659,0.4138,0.2808,0.3649,0.3027,0.3627,0.133,0.0489,0.1111,0.0511,0.7323,0.0493
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9969,0.4433,0.5222,0.5002,0.5165,0.5011,0.0788,0.0568,0.0732,0.0577,0.7323,0.0493
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2378,0.4039,0.5271,0.3896,0.4909,0.392,0.1232,0.0143,0.087,0.0119,0.7323,0.0493
