model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.4794,0.2315,0.0,0.2474,0.0394,0.2352,0.2315,0.0159,0.1921,0.0037,0.8325,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0174,0.5074,0.4581,0.4398,0.455,0.4398,0.0493,0.0676,0.0523,0.0676,0.8325,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7664,0.5025,0.5123,0.488,0.5082,0.4879,0.0099,0.0145,0.0058,0.0146,0.8325,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.886,0.5862,0.5271,0.5429,0.5291,0.5389,0.0591,0.0433,0.0571,0.0473,0.8325,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-806.8679,0.6749,0.6453,0.5665,0.6321,0.5665,0.0296,0.1084,0.0428,0.1084,0.8325,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,25.1567,0.4877,0.4581,0.5681,0.4765,0.5681,0.0296,0.0804,0.0111,0.0804,0.8325,0.0493
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.5684,0.3153,0.3498,0.3026,0.3423,0.3051,0.0345,0.0126,0.027,0.0102,0.8325,0.0493
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-108.6544,0.4138,0.4384,0.4299,0.437,0.4299,0.0246,0.0161,0.0232,0.0161,0.8325,0.0493
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,67.7611,0.4433,0.4384,0.4601,0.4421,0.4601,0.0049,0.0167,0.0013,0.0167,0.8325,0.0493
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-141.1924,0.4039,0.2365,0.2857,0.2447,0.2857,0.1675,0.1182,0.1592,0.1182,0.8325,0.0493
