model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.8853,0.5025,0.4236,0.5083,0.4366,0.5012,0.0788,0.0059,0.0658,0.0013,0.8325,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6161,0.4138,0.5567,0.3022,0.5158,0.3128,0.1429,0.1116,0.102,0.101,0.8325,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4616,0.3547,0.0,0.1999,0.0324,0.1934,0.3547,0.1548,0.3223,0.1613,0.8325,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1539,0.2956,0.4236,0.4378,0.4263,0.4392,0.1281,0.1422,0.1307,0.1437,0.8325,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9191,0.3251,0.3005,0.1739,0.2796,0.1757,0.0246,0.1512,0.0455,0.1494,0.8325,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.4061,0.2857,0.3498,0.3005,0.3429,0.309,0.064,0.0148,0.0572,0.0233,0.8325,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8252,0.335,0.335,0.2124,0.315,0.2156,0.0,0.1226,0.02,0.1193,0.8325,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5954,0.4039,0.3892,0.3121,0.3764,0.3127,0.0148,0.0918,0.0276,0.0912,0.8325,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1349,0.5271,0.4581,0.5084,0.4665,0.5081,0.069,0.0187,0.0606,0.019,0.8325,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0017,0.5172,0.4581,0.5336,0.4708,0.5336,0.0591,0.0164,0.0465,0.0164,0.8325,0.0493
