model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.4396,0.7388,0.7429,0.749,0.743,0.7476,0.0041,0.0102,0.0042,0.0088,0.9785,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.5586,0.7347,0.7347,0.7491,0.7349,0.7435,0.0,0.0144,0.0002,0.0088,0.9785,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8975,0.7551,0.7347,0.7638,0.7352,0.7568,0.0204,0.0087,0.0199,0.0016,0.9785,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9239,0.8082,0.8204,0.8339,0.8204,0.8215,0.0122,0.0257,0.0123,0.0134,0.9785,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0661,0.7388,0.7388,0.7387,0.7388,0.7376,0.0,0.0,0.0,0.0012,0.9785,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5071,0.698,0.6898,0.7189,0.6903,0.7131,0.0082,0.0209,0.0077,0.0152,0.9785,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3942,0.702,0.7224,0.7324,0.7225,0.7254,0.0204,0.0304,0.0205,0.0234,0.9785,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6996,0.4245,0.3469,0.5299,0.3503,0.503,0.0776,0.1055,0.0742,0.0785,0.9785,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1212,0.5551,0.6204,0.6611,0.6211,0.6519,0.0653,0.106,0.066,0.0968,0.9785,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6969,0.5061,0.5469,0.6031,0.5477,0.5817,0.0408,0.0969,0.0416,0.0756,0.9785,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.954,0.7551,0.7714,0.7135,0.7704,0.7257,0.0163,0.0416,0.0153,0.0294,0.9785,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4551,0.6531,0.6816,0.7354,0.6823,0.7127,0.0286,0.0823,0.0292,0.0597,0.9785,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.258,0.6816,0.6857,0.7404,0.6864,0.716,0.0041,0.0588,0.0047,0.0344,0.9785,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0663,0.6694,0.7224,0.6932,0.722,0.7,0.0531,0.0238,0.0526,0.0306,0.9785,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4449,0.5102,0.6163,0.645,0.6168,0.6368,0.1061,0.1348,0.1066,0.1266,0.9785,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7375,0.5102,0.6286,0.5971,0.6279,0.5978,0.1184,0.0869,0.1177,0.0876,0.9785,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8828,0.5878,0.5429,0.6336,0.5445,0.6182,0.0449,0.0459,0.0433,0.0304,0.9785,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4907,0.5592,0.4857,0.5577,0.487,0.5441,0.0735,0.0015,0.0722,0.0151,0.9785,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.999,0.1959,0.1551,0.4162,0.1598,0.3733,0.0408,0.2203,0.0361,0.1774,0.9785,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2787,0.4163,0.3592,0.5152,0.362,0.4898,0.0571,0.0989,0.0543,0.0735,0.9785,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0237,0.2408,0.1837,0.4601,0.1886,0.4142,0.0571,0.2193,0.0522,0.1734,0.9785,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9708,0.2571,0.2082,0.4349,0.2123,0.4014,0.049,0.1777,0.0448,0.1442,0.9785,0.2041
