model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0416,0.8082,0.8204,0.8155,0.8204,0.8162,0.0122,0.0073,0.0122,0.008,0.9925,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4472,0.6857,0.698,0.751,0.6983,0.7404,0.0122,0.0653,0.0126,0.0547,0.9925,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3564,0.4531,0.4041,0.5488,0.4049,0.5153,0.049,0.0957,0.0482,0.0623,0.9925,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2832,0.6286,0.7388,0.7467,0.7387,0.7338,0.1102,0.1181,0.1102,0.1052,0.9925,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.7302,0.4694,0.3673,0.5217,0.3684,0.5043,0.102,0.0524,0.101,0.035,0.9925,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3943,0.4531,0.4082,0.5602,0.409,0.5227,0.0449,0.1071,0.044,0.0696,0.9925,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4808,0.4327,0.3918,0.5358,0.3927,0.5038,0.0408,0.1032,0.04,0.0711,0.9925,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0087,0.1592,0.2286,0.5396,0.2304,0.4771,0.0694,0.3804,0.0712,0.3179,0.9925,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2822,0.5878,0.6204,0.5885,0.6202,0.5912,0.0327,0.0007,0.0324,0.0034,0.9925,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6668,0.5306,0.502,0.625,0.5028,0.6003,0.0286,0.0943,0.0278,0.0697,0.9925,0.2041
