model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5197,0.8122,0.8461,0.7479,0.8451,0.7544,0.0339,0.0642,0.0329,0.0578,0.9891,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.243,0.7609,0.7395,0.7029,0.7392,0.7057,0.0213,0.058,0.0217,0.0552,0.9891,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3135,0.7537,0.7316,0.6615,0.731,0.6686,0.0221,0.0923,0.0228,0.0852,0.9891,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.1396,0.7869,0.7964,0.7589,0.796,0.7619,0.0095,0.028,0.0091,0.025,0.9891,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1701,0.7703,0.7916,0.7495,0.7912,0.7527,0.0213,0.0209,0.0209,0.0177,0.9891,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-3.0425,0.8437,0.895,0.7432,0.8935,0.7543,0.0513,0.1006,0.0498,0.0895,0.9891,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0586,0.7372,0.7664,0.6664,0.7654,0.6771,0.0292,0.0708,0.0282,0.0601,0.9891,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2049,0.8114,0.8177,0.6932,0.8164,0.7049,0.0063,0.1182,0.0051,0.1065,0.9891,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7441,0.6906,0.6922,0.5925,0.6912,0.6008,0.0016,0.0981,0.0006,0.0898,0.9891,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.7968,0.8524,0.9013,0.7491,0.8998,0.7635,0.0489,0.1033,0.0474,0.0889,0.9891,0.0789
