model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,0.5015,0.4744,0.4688,0.4791,0.4691,0.4789,0.0056,0.0047,0.0053,0.0045,0.9718,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,3.4722,0.7184,0.7276,0.7099,0.7272,0.7129,0.0092,0.0085,0.0088,0.0054,0.9718,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.1307,0.5956,0.5705,0.5921,0.5711,0.5905,0.0251,0.0035,0.0245,0.0051,0.9718,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.638,0.6168,0.6259,0.6168,0.6258,0.6207,0.0091,0.0,0.0089,0.0038,0.9718,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.0599,0.5401,0.5099,0.4775,0.5091,0.4818,0.0302,0.0626,0.031,0.0583,0.9718,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.6602,0.4593,0.433,0.4019,0.4322,0.4056,0.0263,0.0575,0.0271,0.0537,0.9718,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.9584,0.5768,0.5797,0.5727,0.5796,0.5744,0.0029,0.0041,0.0027,0.0024,0.9718,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.7964,0.4373,0.4312,0.4825,0.4324,0.4759,0.0061,0.0452,0.0048,0.0387,0.9718,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.3167,0.4167,0.4507,0.3932,0.4493,0.4029,0.034,0.0235,0.0326,0.0138,0.9718,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.9701,0.5207,0.4927,0.5465,0.494,0.5406,0.028,0.0259,0.0266,0.0199,0.9718,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0942,0.4067,0.4218,0.448,0.4225,0.4458,0.0151,0.0413,0.0158,0.0391,0.9718,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,2.1612,0.641,0.6326,0.5995,0.6318,0.6036,0.0084,0.0415,0.0092,0.0374,0.9718,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.4118,0.6037,0.5883,0.5578,0.5876,0.5636,0.0154,0.046,0.0161,0.0402,0.9718,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,3.5032,0.721,0.7329,0.7153,0.7325,0.7183,0.0119,0.0057,0.0115,0.0026,0.9718,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,2.8692,0.5775,0.5807,0.6116,0.5815,0.6091,0.0032,0.0341,0.004,0.0316,0.9718,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.8933,0.5264,0.5227,0.5205,0.5226,0.5215,0.0037,0.0059,0.0038,0.0049,0.9718,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,2.1831,0.5687,0.5819,0.5792,0.5818,0.579,0.0132,0.0104,0.0131,0.0102,0.9718,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.7001,0.5333,0.5397,0.5496,0.5398,0.546,0.0064,0.0163,0.0066,0.0127,0.9718,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.6653,0.6137,0.6032,0.5821,0.6027,0.5851,0.0105,0.0316,0.011,0.0286,0.9718,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.5515,0.3753,0.4222,0.3861,0.4214,0.3922,0.0469,0.0107,0.046,0.0169,0.9718,0.1224
