model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,118.8834,0.7388,0.7265,0.7391,0.7273,0.7391,0.0122,0.0003,0.0115,0.0003,0.9372,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.4625,0.7551,0.6735,0.7401,0.6773,0.735,0.0816,0.015,0.0778,0.0201,0.9372,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7451,0.8082,0.8816,0.8159,0.8776,0.8167,0.0735,0.0078,0.0694,0.0085,0.9372,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2257,0.7388,0.6735,0.7046,0.6753,0.7029,0.0653,0.0342,0.0635,0.0359,0.9372,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1902,0.8082,0.8286,0.7554,0.8241,0.7575,0.0204,0.0528,0.016,0.0506,0.9372,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4618,0.6857,0.8204,0.7217,0.8145,0.7265,0.1347,0.0359,0.1288,0.0408,0.9372,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0566,0.698,0.6735,0.7201,0.6762,0.7173,0.0245,0.0221,0.0217,0.0194,0.9372,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0855,0.4531,0.3878,0.3517,0.3855,0.3512,0.0653,0.1014,0.0676,0.1019,0.9372,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5411,0.702,0.6571,0.6689,0.6581,0.6716,0.0449,0.0332,0.044,0.0304,0.9372,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1856,0.4245,0.4571,0.4672,0.4579,0.4686,0.0327,0.0427,0.0334,0.0441,0.9372,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1815,0.5551,0.6571,0.5439,0.6502,0.5468,0.102,0.0112,0.0951,0.0084,0.9372,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1774,0.5061,0.6694,0.4997,0.6591,0.5059,0.1633,0.0064,0.153,0.0003,0.9372,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.9645,0.7551,0.7673,0.7213,0.7645,0.7221,0.0122,0.0338,0.0094,0.033,0.9372,0.0408
