model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.369,0.7388,0.7755,0.793,0.7778,0.7896,0.0367,0.0542,0.039,0.0508,0.8386,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6176,0.7551,0.7755,0.822,0.7822,0.8171,0.0204,0.0669,0.0271,0.062,0.8386,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6077,0.8082,0.7633,0.8563,0.7775,0.8517,0.0449,0.0482,0.0306,0.0436,0.8386,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6222,0.7388,0.7755,0.7817,0.7761,0.7789,0.0367,0.043,0.0373,0.0401,0.8386,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5619,0.8082,0.7755,0.8002,0.7787,0.7952,0.0327,0.008,0.0295,0.0129,0.8386,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0816,0.6857,0.5959,0.7881,0.6256,0.7798,0.0898,0.1023,0.0601,0.0941,0.8386,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3396,0.698,0.7755,0.7764,0.7751,0.7727,0.0776,0.0784,0.0771,0.0747,0.8386,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8056,0.4531,0.8327,0.6823,0.8093,0.6877,0.3796,0.2292,0.3562,0.2346,0.8386,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3416,0.702,0.6367,0.7861,0.6597,0.779,0.0653,0.0841,0.0424,0.0769,0.8386,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7696,0.4245,0.4531,0.7137,0.4938,0.7056,0.0286,0.2892,0.0693,0.2811,0.8386,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0853,0.5551,0.6531,0.7242,0.6637,0.7189,0.098,0.1691,0.1086,0.1638,0.8386,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5956,0.5061,0.8327,0.7019,0.8122,0.7059,0.3265,0.1958,0.3061,0.1997,0.8386,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8996,0.7551,0.6367,0.7855,0.6594,0.7774,0.1184,0.0304,0.0957,0.0223,0.8386,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5865,0.6286,0.6653,0.7688,0.6809,0.7619,0.0367,0.1403,0.0523,0.1334,0.8386,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9953,0.6694,0.502,0.7666,0.543,0.756,0.1673,0.0972,0.1264,0.0866,0.8386,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6911,0.5102,0.6653,0.7379,0.6762,0.733,0.1551,0.2277,0.166,0.2228,0.8386,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0771,0.5102,0.6408,0.5957,0.6335,0.5958,0.1306,0.0855,0.1233,0.0856,0.8386,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7579,0.4694,0.4245,0.7302,0.4718,0.7178,0.0449,0.2608,0.0024,0.2485,0.8386,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6046,0.5878,0.3755,0.7304,0.4305,0.7165,0.2122,0.1426,0.1572,0.1287,0.8386,0.0408
