model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,875.4026,0.7347,0.7265,0.7347,0.727,0.7347,0.0082,0.0,0.0077,0.0,0.9372,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6411,0.6531,0.8204,0.6152,0.808,0.6228,0.1673,0.0378,0.1549,0.0302,0.9372,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0306,0.6816,0.8204,0.6345,0.8094,0.6442,0.1388,0.0471,0.1277,0.0374,0.9372,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.279,0.4041,0.2122,0.3522,0.2208,0.349,0.1918,0.0518,0.1833,0.0551,0.9372,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0571,0.1592,0.351,0.2318,0.3438,0.2363,0.1918,0.0726,0.1846,0.0771,0.9372,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4561,0.3837,0.6612,0.3795,0.6442,0.3893,0.2776,0.0042,0.2605,0.0056,0.9372,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4799,0.6163,0.4653,0.547,0.4702,0.5437,0.151,0.0694,0.1461,0.0726,0.9372,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.9047,0.7551,0.7673,0.7005,0.7632,0.7019,0.0122,0.0546,0.0081,0.0532,0.9372,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0403,0.7265,0.8204,0.7621,0.817,0.7657,0.0939,0.0356,0.0904,0.0392,0.9372,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0171,0.8653,0.9469,0.6959,0.9316,0.7018,0.0816,0.1694,0.0662,0.1635,0.9372,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2308,0.7388,0.9388,0.7267,0.926,0.7357,0.2,0.012,0.1873,0.0031,0.9372,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7473,0.7184,0.8204,0.7082,0.8136,0.7124,0.102,0.0101,0.0953,0.006,0.9372,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3115,0.8449,0.8816,0.8385,0.8789,0.8378,0.0367,0.0064,0.034,0.0071,0.9372,0.0408
