model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,11.3166,0.3709,0.2119,0.3841,0.216,0.3841,0.1589,0.0132,0.1548,0.0132,0.976,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5788,0.3907,0.3245,0.4042,0.3265,0.4077,0.0662,0.0134,0.0642,0.017,0.976,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2583,0.2715,0.3974,0.4351,0.3982,0.4335,0.1258,0.1636,0.1267,0.1619,0.976,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2293,0.3311,0.298,0.434,0.3011,0.4276,0.0331,0.1029,0.03,0.0965,0.976,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0405,0.3709,0.1854,0.4081,0.1905,0.3964,0.1854,0.0373,0.1804,0.0256,0.976,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8612,0.3113,0.5099,0.3997,0.5076,0.4107,0.1987,0.0884,0.1963,0.0995,0.976,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6134,0.3311,0.245,0.4004,0.2485,0.3912,0.0861,0.0693,0.0826,0.0601,0.976,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6701,0.3576,0.3179,0.4096,0.3199,0.4025,0.0397,0.052,0.0377,0.0449,0.976,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8105,0.2252,0.1854,0.4296,0.1911,0.4222,0.0397,0.2044,0.0341,0.1971,0.976,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2722,0.2583,0.1656,0.4421,0.1718,0.4276,0.0927,0.1839,0.0864,0.1693,0.976,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4685,0.3046,0.3775,0.3886,0.3778,0.3906,0.0728,0.0839,0.0732,0.0859,0.976,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0155,0.3046,0.3642,0.4509,0.3663,0.4488,0.0596,0.1463,0.0616,0.1442,0.976,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8792,0.2914,0.1854,0.3162,0.1885,0.3128,0.106,0.0249,0.1029,0.0214,0.976,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0362,0.298,0.3444,0.4075,0.3457,0.4017,0.0464,0.1095,0.0477,0.1037,0.976,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4365,0.5695,0.6424,0.6001,0.6415,0.6059,0.0728,0.0305,0.072,0.0364,0.976,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2925,0.457,0.755,0.5266,0.7499,0.5414,0.298,0.0697,0.2929,0.0845,0.976,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1588,0.3576,0.5894,0.4404,0.586,0.448,0.2318,0.0827,0.2284,0.0904,0.976,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.351,0.3179,0.1523,0.41,0.1582,0.3991,0.1656,0.0921,0.1597,0.0812,0.976,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2907,0.5033,0.457,0.5747,0.4596,0.5655,0.0464,0.0714,0.0438,0.0622,0.976,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9516,0.5099,0.5894,0.5698,0.5888,0.5645,0.0795,0.0599,0.0789,0.0546,0.976,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0223,0.3709,0.3245,0.4468,0.3273,0.4414,0.0464,0.076,0.0436,0.0705,0.976,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2576,0.3245,0.3245,0.3894,0.3262,0.3945,0.0,0.0649,0.0017,0.07,0.976,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6356,0.3576,0.3709,0.44,0.3725,0.4388,0.0132,0.0824,0.0149,0.0812,0.976,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5163,0.3245,0.2781,0.4085,0.2812,0.4075,0.0464,0.084,0.0433,0.083,0.976,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.728,0.457,0.5894,0.58,0.5891,0.5779,0.1325,0.123,0.1322,0.121,0.976,0.0662
