model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.3116,0.4929,0.0564,0.5713,0.2612,0.5713,0.4365,0.0784,0.2317,0.0784,0.6023,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,8.3415,0.5071,0.0564,0.4379,0.2081,0.4379,0.4507,0.0692,0.299,0.0692,0.6023,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-12149.4639,0.4149,0.0,0.4574,0.1819,0.4574,0.4149,0.0426,0.233,0.0426,0.6023,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-27.9588,0.4291,0.0564,0.7081,0.3155,0.7081,0.3727,0.279,0.1135,0.279,0.6023,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-3.5599,0.3865,0.0564,0.3659,0.1795,0.3659,0.3301,0.0206,0.207,0.0206,0.6023,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-297.2466,0.3369,0.0564,0.3934,0.1904,0.3934,0.2805,0.0565,0.1465,0.0565,0.6023,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,27.4842,0.3191,0.0,0.3351,0.1333,0.3351,0.3191,0.016,0.1859,0.016,0.6023,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-4.0823,0.3085,0.0,0.4605,0.182,0.4577,0.3085,0.152,0.1265,0.1492,0.6023,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,54.0291,0.2837,0.0,0.3903,0.1552,0.3903,0.2837,0.1066,0.1285,0.1066,0.6023,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-65.1509,0.266,0.0,0.3652,0.1452,0.3652,0.266,0.0993,0.1207,0.0993,0.6023,0.0071
