model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-37.3132,0.4929,0.0,0.5165,0.2389,0.5165,0.4929,0.0236,0.254,0.0236,0.5375,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-50.1993,0.5071,0.0,0.4331,0.2003,0.4331,0.5071,0.074,0.3068,0.074,0.5375,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-17.3919,0.4149,0.0,0.4397,0.2034,0.4397,0.4149,0.0248,0.2115,0.0248,0.5375,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-48.599,0.4291,0.0,0.386,0.1785,0.386,0.4291,0.0431,0.2505,0.0431,0.5375,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-14.9546,0.3865,0.0,0.5772,0.2669,0.5772,0.3865,0.1906,0.1196,0.1906,0.5375,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-32.7266,0.3369,0.0,0.4143,0.1916,0.4143,0.3369,0.0775,0.1452,0.0775,0.5375,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-32.7266,0.3191,0.0,0.4143,0.1916,0.4143,0.3191,0.0952,0.1275,0.0952,0.5375,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,32.5945,0.3085,0.0,0.4519,0.209,0.4519,0.3085,0.1433,0.0995,0.1433,0.5375,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-64.3396,0.2837,0.0,0.3926,0.1816,0.3926,0.2837,0.1089,0.1021,0.1089,0.5375,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-64.3396,0.266,0.0,0.3926,0.1816,0.3926,0.266,0.1267,0.0844,0.1267,0.5375,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.6946,0.2447,0.0,0.376,0.1734,0.375,0.2447,0.1313,0.0713,0.1303,0.5375,0.0035
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-42.2264,0.2624,0.0,0.3458,0.1599,0.3458,0.2624,0.0834,0.1025,0.0834,0.5375,0.0035
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-18.2493,0.3794,0.0,0.3839,0.1776,0.3839,0.3794,0.0045,0.2019,0.0045,0.5375,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-17.3919,0.5,0.0,0.4397,0.2034,0.4397,0.5,0.0603,0.2966,0.0603,0.5375,0.0035
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,803.3617,0.7092,0.107,0.5743,0.3232,0.5743,0.6022,0.1349,0.3861,0.1349,0.5375,0.0035
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.0863,0.5284,0.0,0.6121,0.2831,0.6121,0.5284,0.0837,0.2453,0.0837,0.5375,0.0035
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-71.732,0.422,0.0,0.4705,0.2176,0.4705,0.422,0.0486,0.2044,0.0486,0.5375,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.0863,0.4504,0.0,0.6121,0.2831,0.6121,0.4504,0.1617,0.1673,0.1617,0.5375,0.0035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,14.1542,0.6383,0.0,0.7058,0.3265,0.7058,0.6383,0.0675,0.3118,0.0675,0.5375,0.0035
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,14.1542,0.6383,0.0,0.7058,0.3265,0.7058,0.6383,0.0675,0.3118,0.0675,0.5375,0.0035
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.0863,0.4397,0.0,0.6121,0.2831,0.6121,0.4397,0.1724,0.1566,0.1724,0.5375,0.0035
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.9506,0.5142,0.0,0.5115,0.2366,0.5115,0.5142,0.0027,0.2776,0.0027,0.5375,0.0035
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,0.454,0.3121,0.0,0.4194,0.194,0.4194,0.3121,0.1074,0.1181,0.1074,0.5375,0.0035
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.0863,0.5,0.0,0.6121,0.2831,0.6121,0.5,0.1121,0.2169,0.1121,0.5375,0.0035
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-8.8163,0.6064,0.0,0.5812,0.2688,0.5812,0.6064,0.0252,0.3376,0.0252,0.5375,0.0035
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-6.4793,0.6348,0.107,0.631,0.3494,0.631,0.5277,0.0037,0.2854,0.0037,0.5375,0.0035
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.0863,0.5355,0.0,0.6121,0.2831,0.6121,0.5355,0.0766,0.2524,0.0766,0.5375,0.0035
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-4.1123,0.4823,0.0,0.5299,0.2451,0.5299,0.4823,0.0476,0.2372,0.0476,0.5375,0.0035
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-8.8163,0.5851,0.0,0.5812,0.2688,0.5812,0.5851,0.0039,0.3163,0.0039,0.5375,0.0035
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-4.1123,0.4894,0.0,0.5299,0.2451,0.5299,0.4894,0.0405,0.2443,0.0405,0.5375,0.0035
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-37.3132,0.4965,0.0,0.5165,0.2389,0.5165,0.4965,0.02,0.2576,0.02,0.5375,0.0035
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.9506,0.5142,0.0,0.5115,0.2366,0.5115,0.5142,0.0027,0.2776,0.0027,0.5375,0.0035
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-14.198,0.4255,0.0,0.4823,0.2231,0.4823,0.4255,0.0568,0.2025,0.0568,0.5375,0.0035
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,5.9985,0.5426,0.0,0.6079,0.2808,0.6072,0.5426,0.0654,0.2617,0.0646,0.5375,0.0035
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.9506,0.4787,0.0,0.5115,0.2366,0.5115,0.4787,0.0328,0.2421,0.0328,0.5375,0.0035
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.9506,0.5177,0.0,0.5115,0.2366,0.5115,0.5177,0.0062,0.2811,0.0062,0.5375,0.0035
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.0863,0.4645,0.0,0.6121,0.2831,0.6121,0.4645,0.1475,0.1814,0.1475,0.5375,0.0035
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-3.9599,0.3723,0.0,0.4979,0.2297,0.4967,0.3723,0.1256,0.1426,0.1243,0.5375,0.0035
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-71.732,0.4291,0.0,0.4705,0.2176,0.4705,0.4291,0.0415,0.2114,0.0415,0.5375,0.0035
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-124.7676,0.5,0.0,0.3624,0.1676,0.3624,0.5,0.1376,0.3324,0.1376,0.5375,0.0035
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-14.198,0.461,0.0,0.4823,0.2231,0.4823,0.461,0.0213,0.2379,0.0213,0.5375,0.0035
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.9506,0.4929,0.0,0.5115,0.2366,0.5115,0.4929,0.0186,0.2563,0.0186,0.5375,0.0035
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-193.0092,0.3333,0.0,0.4043,0.187,0.4043,0.3333,0.071,0.1463,0.071,0.5375,0.0035
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-17.3919,0.4858,0.0,0.4397,0.2034,0.4397,0.4858,0.0461,0.2824,0.0461,0.5375,0.0035
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-8.8163,0.3688,0.0,0.5812,0.2688,0.5812,0.3688,0.2124,0.1,0.2124,0.5375,0.0035
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-4.8163,0.5638,0.0,0.5204,0.2407,0.5204,0.5638,0.0434,0.3231,0.0434,0.5375,0.0035
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-4.8163,0.539,0.0,0.5204,0.2407,0.5204,0.539,0.0186,0.2983,0.0186,0.5375,0.0035
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-37.3132,0.5035,0.0,0.5165,0.2389,0.5165,0.5035,0.0129,0.2647,0.0129,0.5375,0.0035
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-37.3132,0.4894,0.0,0.5165,0.2389,0.5165,0.4894,0.0271,0.2505,0.0271,0.5375,0.0035
