model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7515,0.3709,0.2583,0.3946,0.2709,0.3915,0.1126,0.0237,0.0999,0.0207,0.905,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0677,0.3907,0.2583,0.4093,0.2722,0.4047,0.1325,0.0185,0.1185,0.0139,0.905,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4425,0.2715,0.5232,0.4236,0.5143,0.4292,0.2517,0.152,0.2427,0.1577,0.905,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6139,0.3311,0.4768,0.4376,0.473,0.4371,0.1457,0.1065,0.1419,0.1059,0.905,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3674,0.3709,0.245,0.4882,0.2665,0.4715,0.1258,0.1174,0.1043,0.1007,0.905,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8639,0.3113,0.4503,0.4414,0.4496,0.4424,0.1391,0.1302,0.1383,0.1312,0.905,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0095,0.3311,0.2252,0.3878,0.2399,0.3805,0.106,0.0567,0.0912,0.0494,0.905,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4847,0.3576,0.457,0.4654,0.4575,0.4623,0.0993,0.1078,0.0998,0.1046,0.905,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5745,0.2252,0.1391,0.4863,0.1704,0.4695,0.0861,0.2611,0.0547,0.2444,0.905,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3503,0.2583,0.1258,0.4368,0.1534,0.4164,0.1325,0.1785,0.1049,0.1581,0.905,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3036,0.3046,0.3179,0.4782,0.3323,0.4694,0.0132,0.1735,0.0276,0.1647,0.905,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5129,0.3046,0.1921,0.4983,0.2197,0.4828,0.1126,0.1937,0.085,0.1781,0.905,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9795,0.2914,0.0199,0.4098,0.0546,0.3861,0.2715,0.1184,0.2368,0.0947,0.905,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0849,0.298,0.298,0.3809,0.3056,0.3777,0.0,0.0829,0.0076,0.0797,0.905,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2109,0.5695,0.3642,0.514,0.3779,0.5077,0.2053,0.0555,0.1917,0.0618,0.905,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4487,0.457,0.5232,0.5444,0.525,0.5424,0.0662,0.0874,0.0681,0.0854,0.905,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.951,0.3576,0.3179,0.4142,0.3267,0.411,0.0397,0.0566,0.0309,0.0534,0.905,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0876,0.3179,0.3841,0.3819,0.3841,0.384,0.0662,0.064,0.0662,0.0661,0.905,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2658,0.5033,0.3841,0.5247,0.397,0.5196,0.1192,0.0214,0.1063,0.0163,0.905,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3744,0.5099,0.5232,0.5431,0.5251,0.5438,0.0132,0.0331,0.0152,0.0339,0.905,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5728,0.3709,0.298,0.4417,0.3109,0.4335,0.0728,0.0709,0.06,0.0627,0.905,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3525,0.3245,0.1722,0.394,0.1925,0.3864,0.1523,0.0695,0.132,0.0619,0.905,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6938,0.3576,0.404,0.4807,0.4106,0.4743,0.0464,0.123,0.053,0.1166,0.905,0.0662
