model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.0839,0.3642,0.2119,0.3654,0.2156,0.3654,0.1523,0.0011,0.1486,0.0011,0.976,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1863,0.4371,0.457,0.526,0.4585,0.523,0.0199,0.0889,0.0214,0.0859,0.976,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8694,0.3576,0.1589,0.3795,0.164,0.3719,0.1987,0.0219,0.1936,0.0143,0.976,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2846,0.4238,0.3907,0.4962,0.3932,0.4929,0.0331,0.0724,0.0307,0.0691,0.976,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9591,0.351,0.2649,0.3986,0.2679,0.391,0.0861,0.0476,0.0831,0.04,0.976,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4855,0.3311,0.3775,0.4014,0.3782,0.4064,0.0464,0.0702,0.047,0.0752,0.976,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2365,0.298,0.1325,0.4271,0.1391,0.4099,0.1656,0.1291,0.1589,0.1118,0.976,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9721,0.351,0.2119,0.4312,0.217,0.4233,0.1391,0.0802,0.134,0.0723,0.976,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.0571,0.2583,0.0728,0.3394,0.079,0.3294,0.1854,0.0811,0.1793,0.0711,0.976,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8433,0.3377,0.3444,0.476,0.3475,0.474,0.0066,0.1383,0.0097,0.1362,0.976,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1302,0.3179,0.5166,0.4417,0.5149,0.4486,0.1987,0.1238,0.197,0.1307,0.976,0.0662
