model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6266,0.4929,0.5851,0.5301,0.5811,0.5292,0.0922,0.0372,0.0881,0.0363,0.9274,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9735,0.5071,0.6879,0.5246,0.6762,0.5259,0.1809,0.0175,0.1691,0.0188,0.9274,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5224,0.4149,0.4184,0.4984,0.4234,0.4873,0.0035,0.0835,0.0085,0.0724,0.9274,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4842,0.4291,0.3156,0.5063,0.3286,0.4949,0.1135,0.0772,0.1005,0.0658,0.9274,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2667,0.3865,0.3794,0.5405,0.3906,0.5328,0.0071,0.1539,0.004,0.1463,0.9274,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8995,0.3369,0.3156,0.4732,0.3263,0.4634,0.0213,0.1363,0.0106,0.1265,0.9274,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8832,0.3191,0.3723,0.4303,0.376,0.4222,0.0532,0.1111,0.0568,0.103,0.9274,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3692,0.3085,0.4681,0.4761,0.4684,0.4728,0.1596,0.1676,0.1599,0.1643,0.9274,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3871,0.2837,0.2908,0.4832,0.3041,0.474,0.0071,0.1995,0.0204,0.1903,0.9274,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1758,0.266,0.2624,0.4457,0.2748,0.4336,0.0035,0.1797,0.0089,0.1676,0.9274,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2837,0.2447,0.1915,0.4526,0.2094,0.439,0.0532,0.2079,0.0352,0.1943,0.9274,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4731,0.2624,0.1596,0.469,0.1811,0.4561,0.1028,0.2066,0.0813,0.1937,0.9274,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7466,0.3794,0.578,0.4761,0.5706,0.4764,0.1986,0.0967,0.1912,0.0969,0.9274,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2336,0.5,0.3865,0.5005,0.394,0.4898,0.1135,0.0005,0.106,0.0102,0.9274,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1775,0.7092,0.9291,0.5886,0.905,0.5967,0.2199,0.1206,0.1957,0.1125,0.9274,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3336,0.5284,0.5922,0.6197,0.5942,0.6193,0.0638,0.0913,0.0658,0.0909,0.9274,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9913,0.422,0.117,0.47,0.1411,0.4484,0.305,0.048,0.2809,0.0265,0.9274,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1145,0.4504,0.3794,0.4949,0.3871,0.4853,0.0709,0.0445,0.0632,0.0349,0.9274,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3726,0.6383,0.8617,0.6209,0.845,0.6314,0.2234,0.0174,0.2067,0.0069,0.9274,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2141,0.6383,0.773,0.613,0.762,0.6201,0.1348,0.0253,0.1237,0.0181,0.9274,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6082,0.4397,0.3865,0.5307,0.3964,0.5226,0.0532,0.091,0.0433,0.0829,0.9274,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1808,0.5142,0.4574,0.4992,0.46,0.4926,0.0567,0.015,0.0542,0.0216,0.9274,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5789,0.3121,0.1773,0.494,0.1994,0.4819,0.1348,0.1819,0.1127,0.1698,0.9274,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6022,0.5,0.3156,0.4945,0.3277,0.4829,0.1844,0.0055,0.1723,0.0171,0.9274,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2222,0.6064,0.8617,0.6267,0.8454,0.637,0.2553,0.0203,0.239,0.0306,0.9274,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2934,0.6348,0.6879,0.6147,0.6827,0.6162,0.0532,0.0201,0.048,0.0186,0.9274,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2267,0.5355,0.3865,0.6074,0.402,0.6004,0.1489,0.0719,0.1334,0.065,0.9274,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0628,0.4823,0.4574,0.4909,0.4595,0.4851,0.0248,0.0086,0.0228,0.0028,0.9274,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2025,0.5851,0.773,0.6177,0.7623,0.6251,0.1879,0.0326,0.1772,0.04,0.9274,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1734,0.4894,0.7589,0.4814,0.739,0.4856,0.2695,0.008,0.2497,0.0038,0.9274,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6266,0.4965,0.5851,0.5301,0.5811,0.5292,0.0887,0.0336,0.0846,0.0328,0.9274,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0716,0.5142,0.4574,0.5043,0.4604,0.4979,0.0567,0.0099,0.0538,0.0162,0.9274,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9223,0.4255,0.1773,0.5083,0.2003,0.4939,0.2482,0.0827,0.2253,0.0684,0.9274,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0838,0.5426,0.3085,0.5938,0.3286,0.585,0.234,0.0512,0.214,0.0425,0.9274,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6948,0.4787,0.4894,0.5142,0.4907,0.5083,0.0106,0.0355,0.012,0.0296,0.9274,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0591,0.5177,0.4255,0.59,0.4369,0.5818,0.0922,0.0723,0.0809,0.0641,0.9274,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1364,0.4645,0.4362,0.5094,0.4411,0.5045,0.0284,0.0449,0.0234,0.04,0.9274,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5505,0.3723,0.2766,0.5039,0.2924,0.4938,0.0957,0.1316,0.08,0.1215,0.9274,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2418,0.4291,0.3156,0.5428,0.3311,0.5298,0.1135,0.1137,0.0979,0.1008,0.9274,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2834,0.5,0.3865,0.5243,0.3957,0.5133,0.1135,0.0243,0.1043,0.0133,0.9274,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.948,0.461,0.3652,0.5106,0.3752,0.5023,0.0957,0.0496,0.0858,0.0413,0.9274,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.749,0.4929,0.5674,0.4955,0.562,0.4931,0.0745,0.0025,0.0691,0.0002,0.9274,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1841,0.3333,0.3085,0.5079,0.3221,0.4954,0.0248,0.1746,0.0113,0.162,0.9274,0.0355
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8103,0.4858,0.5319,0.5123,0.5303,0.509,0.0461,0.0265,0.0444,0.0232,0.9274,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3778,0.3688,0.3652,0.4926,0.374,0.4861,0.0035,0.1238,0.0052,0.1173,0.9274,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3889,0.5638,0.4043,0.6229,0.4196,0.6158,0.1596,0.059,0.1442,0.052,0.9274,0.0355
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4876,0.539,0.3156,0.6318,0.3378,0.6219,0.2234,0.0928,0.2012,0.0829,0.9274,0.0355
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5211,0.5035,0.6879,0.5308,0.6767,0.5332,0.1844,0.0272,0.1732,0.0297,0.9274,0.0355
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5211,0.4894,0.6879,0.5308,0.6767,0.5332,0.1986,0.0414,0.1874,0.0439,0.9274,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8675,0.4539,0.4255,0.5063,0.4307,0.4965,0.0284,0.0524,0.0232,0.0426,0.9274,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7082,0.4858,0.6702,0.5014,0.6579,0.5009,0.1844,0.0156,0.1721,0.015,0.9274,0.0355
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1482,0.383,0.4752,0.5301,0.479,0.5279,0.0922,0.1471,0.096,0.1449,0.9274,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7918,0.6135,0.7589,0.663,0.7525,0.6708,0.1454,0.0495,0.139,0.0573,0.9274,0.0355
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7783,0.461,0.4574,0.5132,0.4611,0.5083,0.0035,0.0523,0.0001,0.0473,0.9274,0.0355
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4899,0.4787,0.4752,0.5183,0.4779,0.5132,0.0035,0.0396,0.0008,0.0344,0.9274,0.0355
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2953,0.4468,0.6809,0.5248,0.6696,0.5263,0.234,0.078,0.2228,0.0795,0.9274,0.0355
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3791,0.4539,0.5319,0.4952,0.529,0.4924,0.078,0.0413,0.0751,0.0385,0.9274,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3748,0.344,0.1809,0.5131,0.2037,0.496,0.1631,0.1691,0.1403,0.152,0.9274,0.0355
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4686,0.5922,0.6631,0.6364,0.6614,0.6393,0.0709,0.0442,0.0692,0.0471,0.9274,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0908,0.3511,0.3723,0.4649,0.3784,0.4553,0.0213,0.1139,0.0273,0.1042,0.9274,0.0355
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9931,0.4787,0.4752,0.498,0.4764,0.4926,0.0035,0.0192,0.0023,0.0139,0.9274,0.0355
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7628,0.3723,0.2801,0.482,0.294,0.4712,0.0922,0.1097,0.0783,0.0988,0.9274,0.0355
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5439,0.4362,0.4894,0.5023,0.4899,0.4964,0.0532,0.0661,0.0537,0.0602,0.9274,0.0355
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8858,0.422,0.4043,0.4914,0.4102,0.4859,0.0177,0.0694,0.0118,0.0639,0.9274,0.0355
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0216,0.4716,0.4043,0.4717,0.4086,0.4645,0.0674,0.0001,0.063,0.0071,0.9274,0.0355
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.62,0.4397,0.4681,0.51,0.4707,0.5044,0.0284,0.0703,0.031,0.0647,0.9274,0.0355
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5698,0.3723,0.3972,0.4974,0.4039,0.4903,0.0248,0.1251,0.0316,0.1179,0.9274,0.0355
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.048,0.4184,0.5071,0.533,0.5086,0.5283,0.0887,0.1146,0.0902,0.1098,0.9274,0.0355
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.018,0.3582,0.5603,0.4714,0.5538,0.4713,0.2021,0.1132,0.1957,0.1131,0.9274,0.0355
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7441,0.2943,0.2447,0.4598,0.2598,0.4532,0.0496,0.1655,0.0345,0.1588,0.9274,0.0355
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6976,0.2766,0.3333,0.4658,0.3427,0.462,0.0567,0.1892,0.0661,0.1854,0.9274,0.0355
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4455,0.4362,0.3582,0.5388,0.3707,0.5308,0.078,0.1027,0.0655,0.0947,0.9274,0.0355
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7427,0.4149,0.4043,0.4848,0.4096,0.4785,0.0106,0.0699,0.0052,0.0637,0.9274,0.0355
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5481,0.3759,0.2872,0.5076,0.3025,0.4975,0.0887,0.1317,0.0734,0.1216,0.9274,0.0355
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.897,0.4326,0.5142,0.475,0.5111,0.4713,0.0816,0.0424,0.0784,0.0387,0.9274,0.0355
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9733,0.3227,0.3156,0.4328,0.3234,0.4226,0.0071,0.1101,0.0007,0.0999,0.9274,0.0355
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6235,0.3617,0.3156,0.4095,0.3217,0.399,0.0461,0.0478,0.0401,0.0373,0.9274,0.0355
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4581,0.3901,0.4043,0.4956,0.4103,0.4881,0.0142,0.1055,0.0203,0.098,0.9274,0.0355
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.556,0.4113,0.3865,0.5,0.3942,0.4925,0.0248,0.0886,0.0171,0.0812,0.9274,0.0355
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7653,0.3262,0.2057,0.4585,0.223,0.4449,0.1206,0.1323,0.1032,0.1187,0.9274,0.0355
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8785,0.344,0.4894,0.4561,0.4867,0.453,0.1454,0.1121,0.1428,0.1091,0.9274,0.0355
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4354,0.3582,0.5248,0.5565,0.5268,0.5525,0.1667,0.1984,0.1687,0.1944,0.9274,0.0355
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9245,0.3333,0.2766,0.4611,0.2894,0.453,0.0567,0.1278,0.0439,0.1197,0.9274,0.0355
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.651,0.3652,0.2872,0.4913,0.3013,0.4809,0.078,0.126,0.064,0.1157,0.9274,0.0355
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.013,0.4468,0.383,0.4902,0.3902,0.482,0.0638,0.0434,0.0566,0.0352,0.9274,0.0355
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2003,0.4149,0.3972,0.5135,0.4051,0.5067,0.0177,0.0986,0.0098,0.0918,0.9274,0.0355
open-llm-leaderboard/details_openlm-research__open_llama_7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3027,0.266,0.0887,0.5117,0.1181,0.4952,0.1773,0.2457,0.1478,0.2292,0.9274,0.0355
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8647,0.3617,0.3156,0.464,0.3257,0.4548,0.0461,0.1023,0.036,0.0931,0.9274,0.0355
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9494,0.4362,0.1773,0.4829,0.1983,0.4666,0.2589,0.0467,0.2379,0.0305,0.9274,0.0355
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5083,0.2766,0.3333,0.4786,0.3435,0.4738,0.0567,0.202,0.0669,0.1972,0.9274,0.0355
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6147,0.5319,0.3156,0.5571,0.3325,0.5483,0.2163,0.0252,0.1994,0.0164,0.9274,0.0355
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2722,0.383,0.6809,0.5173,0.6692,0.5197,0.2979,0.1343,0.2862,0.1367,0.9274,0.0355
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4145,0.3085,0.4681,0.435,0.4654,0.4309,0.1596,0.1265,0.1569,0.1224,0.9274,0.0355
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0772,0.422,0.3972,0.4706,0.402,0.4642,0.0248,0.0486,0.02,0.0422,0.9274,0.0355
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8166,0.3298,0.4752,0.4622,0.4739,0.4575,0.1454,0.1324,0.1441,0.1277,0.9274,0.0355
open-llm-leaderboard/details_chargoddard__MelangeC-70b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1843,0.539,0.4752,0.5855,0.483,0.5831,0.0638,0.0465,0.056,0.0441,0.9274,0.0355
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.761,0.3511,0.4894,0.4771,0.4882,0.4731,0.1383,0.126,0.1371,0.122,0.9274,0.0355
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8647,0.3617,0.3156,0.464,0.3257,0.4548,0.0461,0.1023,0.036,0.0931,0.9274,0.0355
