model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.9293,0.8529,0.7892,0.9013,0.794,0.8984,0.0637,0.0484,0.059,0.0454,0.9564,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.0216,0.8235,0.7353,0.8495,0.7405,0.855,0.0882,0.0259,0.083,0.0315,0.9564,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5656,0.7696,0.7941,0.8356,0.7967,0.8542,0.0245,0.066,0.0271,0.0846,0.9564,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6863,0.7794,0.8676,0.8677,0.8681,0.8775,0.0882,0.0883,0.0887,0.0981,0.9564,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4413,0.5049,0.6569,0.6719,0.658,0.6823,0.152,0.167,0.1531,0.1774,0.9564,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7099,0.7598,0.7353,0.8679,0.7413,0.8737,0.0245,0.1081,0.0185,0.1139,0.9564,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0732,0.4167,0.549,0.5601,0.5499,0.5696,0.1324,0.1434,0.1332,0.1529,0.9564,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3476,0.3971,0.5931,0.4316,0.5868,0.4488,0.1961,0.0345,0.1898,0.0517,0.9564,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8739,0.4265,0.5098,0.5207,0.5109,0.5339,0.0833,0.0942,0.0844,0.1074,0.9564,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3038,0.3725,0.2598,0.2492,0.2597,0.2586,0.1127,0.1233,0.1128,0.114,0.9564,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1141,0.4069,0.2892,0.2227,0.2867,0.2305,0.1176,0.1842,0.1202,0.1763,0.9564,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5516,0.2941,0.2157,0.2515,0.2174,0.2552,0.0784,0.0426,0.0767,0.0389,0.9564,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3771,0.2157,0.0784,0.1761,0.0827,0.1766,0.1373,0.0396,0.133,0.0391,0.9564,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2403,0.7108,0.848,0.6575,0.8405,0.6749,0.1373,0.0533,0.1297,0.0359,0.9564,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1341,0.5441,0.6422,0.6411,0.6427,0.6538,0.098,0.097,0.0985,0.1097,0.9564,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9147,0.8137,0.7108,0.9028,0.7194,0.9074,0.1029,0.0891,0.0944,0.0936,0.9564,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2828,0.8922,0.7353,0.9404,0.7442,0.9399,0.1569,0.0483,0.1479,0.0477,0.9564,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6037,0.7843,0.6569,0.8652,0.6658,0.8625,0.1275,0.0809,0.1185,0.0782,0.9564,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9209,0.8137,0.9265,0.8781,0.9247,0.886,0.1127,0.0644,0.111,0.0722,0.9564,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6217,0.9314,1.0,0.9591,0.9986,0.9669,0.0686,0.0277,0.0672,0.0355,0.9564,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.771,0.8431,0.8676,0.8545,0.8675,0.8648,0.0245,0.0114,0.0244,0.0216,0.9564,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.5218,0.8431,0.8676,0.869,0.868,0.8761,0.0245,0.0258,0.0249,0.033,0.9564,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8864,0.7941,0.9265,0.877,0.9248,0.8884,0.1324,0.0829,0.1307,0.0943,0.9564,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1685,0.7745,0.848,0.8612,0.8488,0.8656,0.0735,0.0867,0.0743,0.0911,0.9564,0.049
