model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.8222,0.46,0.54,0.4775,0.5322,0.4794,0.08,0.0175,0.0722,0.0194,0.8718,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2978,0.44,0.29,0.5248,0.3184,0.5119,0.15,0.0848,0.1216,0.0719,0.8718,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.213,0.43,0.42,0.5487,0.4359,0.5438,0.01,0.1187,0.0059,0.1138,0.8718,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5543,0.44,0.17,0.4804,0.2074,0.4621,0.27,0.0404,0.2326,0.0221,0.8718,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2257,0.46,0.25,0.5718,0.2891,0.5552,0.21,0.1118,0.1709,0.0952,0.8718,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8576,0.47,0.42,0.5194,0.4316,0.5102,0.05,0.0494,0.0384,0.0402,0.8718,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4384,0.28,0.42,0.4452,0.4242,0.4525,0.14,0.1652,0.1442,0.1725,0.8718,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4947,0.36,0.34,0.4398,0.3522,0.4353,0.02,0.0798,0.0078,0.0753,0.8718,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6422,0.3,0.21,0.4814,0.2417,0.4576,0.09,0.1814,0.0583,0.1576,0.8718,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3725,0.43,0.56,0.4624,0.5493,0.4768,0.13,0.0324,0.1193,0.0468,0.8718,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6604,0.21,0.16,0.4331,0.1919,0.4086,0.05,0.2231,0.0181,0.1986,0.8718,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.596,0.22,0.16,0.4134,0.1896,0.3908,0.06,0.1934,0.0304,0.1708,0.8718,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0692,0.24,0.41,0.4622,0.4157,0.4542,0.17,0.2222,0.1757,0.2142,0.8718,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5549,0.3,0.09,0.4607,0.1343,0.4351,0.21,0.1607,0.1657,0.1351,0.8718,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2603,0.37,0.05,0.4372,0.0948,0.3997,0.32,0.0672,0.2752,0.0297,0.8718,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7898,0.48,0.37,0.6076,0.3992,0.5975,0.11,0.1276,0.0808,0.1175,0.8718,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9541,0.47,0.42,0.6716,0.4502,0.6557,0.05,0.2016,0.0198,0.1857,0.8718,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4452,0.45,0.29,0.5141,0.3171,0.5016,0.16,0.0641,0.1329,0.0516,0.8718,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8651,0.41,0.33,0.4987,0.3505,0.4895,0.08,0.0887,0.0595,0.0795,0.8718,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4587,0.48,0.29,0.6164,0.329,0.594,0.19,0.1364,0.151,0.114,0.8718,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2601,0.5,0.29,0.4833,0.3139,0.4765,0.21,0.0167,0.1861,0.0235,0.8718,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9016,0.5,0.45,0.5091,0.4572,0.5061,0.05,0.0091,0.0428,0.0061,0.8718,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.459,0.47,0.45,0.4708,0.4528,0.4721,0.02,0.0008,0.0172,0.0021,0.8718,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1138,0.39,0.29,0.408,0.305,0.4068,0.1,0.018,0.085,0.0168,0.8718,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5611,0.42,0.58,0.5684,0.5788,0.5704,0.16,0.1484,0.1588,0.1504,0.8718,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1708,0.45,0.36,0.5356,0.3819,0.5308,0.09,0.0856,0.0681,0.0808,0.8718,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0295,0.65,0.43,0.698,0.4618,0.6779,0.22,0.048,0.1882,0.0279,0.8718,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2624,0.52,0.58,0.6425,0.5874,0.6378,0.06,0.1225,0.0674,0.1178,0.8718,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.201,0.45,0.52,0.5178,0.5205,0.5236,0.07,0.0678,0.0705,0.0736,0.8718,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7837,0.4,0.29,0.5639,0.3238,0.5534,0.11,0.1639,0.0762,0.1534,0.8718,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.4812,0.42,0.47,0.476,0.4708,0.4762,0.05,0.056,0.0508,0.0562,0.8718,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.273,0.5,0.48,0.6177,0.4964,0.6075,0.02,0.1177,0.0036,0.1075,0.8718,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9132,0.52,0.42,0.5682,0.438,0.5607,0.1,0.0482,0.082,0.0407,0.8718,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5589,0.51,0.42,0.5796,0.4392,0.5701,0.09,0.0696,0.0708,0.0601,0.8718,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.785,0.52,0.58,0.6241,0.5854,0.6221,0.06,0.1041,0.0654,0.1021,0.8718,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-754.7438,0.47,0.54,0.5,0.5349,0.5,0.07,0.03,0.0649,0.03,0.8718,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-175.4202,0.46,0.47,0.4781,0.471,0.4781,0.01,0.0181,0.011,0.0181,0.8718,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7283,0.45,0.42,0.4884,0.4287,0.4881,0.03,0.0384,0.0213,0.0381,0.8718,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.8065,0.47,0.47,0.4966,0.4726,0.49,0.0,0.0266,0.0026,0.02,0.8718,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3752,0.49,0.39,0.511,0.4044,0.5026,0.1,0.021,0.0856,0.0126,0.8718,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1646,0.41,0.29,0.5139,0.3172,0.5021,0.12,0.1039,0.0928,0.0921,0.8718,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-358.5724,0.46,0.47,0.46,0.4687,0.46,0.01,0.0,0.0087,0.0,0.8718,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7032,0.49,0.58,0.5177,0.573,0.5256,0.09,0.0277,0.083,0.0356,0.8718,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0133,0.36,0.29,0.512,0.3182,0.5101,0.07,0.152,0.0418,0.1501,0.8718,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-754.7438,0.47,0.54,0.5,0.5349,0.5,0.07,0.03,0.0649,0.03,0.8718,0.1
