model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0468,0.46,0.43,0.7163,0.4696,0.6993,0.03,0.2563,0.0096,0.2393,0.8531,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0424,0.44,0.59,0.6195,0.5942,0.6188,0.15,0.1795,0.1542,0.1788,0.8531,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6005,0.43,0.73,0.7389,0.7315,0.7405,0.3,0.3089,0.3015,0.3105,0.8531,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5164,0.44,0.35,0.6467,0.3903,0.6245,0.09,0.2067,0.0497,0.1845,0.8531,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5351,0.46,0.6,0.7259,0.6183,0.7243,0.14,0.2659,0.1583,0.2643,0.8531,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3341,0.47,0.41,0.6795,0.4459,0.6545,0.06,0.2095,0.0241,0.1845,0.8531,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.338,0.28,0.29,0.7084,0.3461,0.6721,0.01,0.4284,0.0661,0.3921,0.8531,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6782,0.36,0.51,0.7003,0.5377,0.6984,0.15,0.3403,0.1777,0.3384,0.8531,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1276,0.3,0.17,0.6187,0.231,0.5854,0.13,0.3187,0.069,0.2854,0.8531,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6541,0.43,0.67,0.6225,0.6657,0.6405,0.24,0.1925,0.2357,0.2105,0.8531,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4553,0.21,0.11,0.5806,0.1745,0.5488,0.1,0.3706,0.0355,0.3388,0.8531,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9074,0.22,0.17,0.5993,0.2293,0.5739,0.05,0.3793,0.0093,0.3539,0.8531,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8085,0.24,0.11,0.5725,0.1735,0.5419,0.13,0.3325,0.0665,0.3019,0.8531,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6675,0.3,0.1,0.6139,0.169,0.5695,0.2,0.3139,0.131,0.2695,0.8531,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5786,0.37,0.21,0.6725,0.2723,0.6339,0.16,0.3025,0.0977,0.2639,0.8531,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9528,0.48,0.58,0.7634,0.604,0.743,0.1,0.2834,0.124,0.263,0.8531,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.23,0.47,0.58,0.7514,0.6034,0.7394,0.11,0.2814,0.1334,0.2694,0.8531,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4292,0.45,0.43,0.6222,0.457,0.6135,0.02,0.1722,0.007,0.1635,0.8531,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3986,0.41,0.3,0.5919,0.3403,0.5743,0.11,0.1819,0.0697,0.1643,0.8531,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.355,0.48,0.28,0.7046,0.3379,0.6742,0.2,0.2246,0.1421,0.1942,0.8531,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7397,0.5,0.59,0.6925,0.6045,0.6888,0.09,0.1925,0.1045,0.1888,0.8531,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0936,0.5,0.43,0.5988,0.4533,0.5888,0.07,0.0988,0.0467,0.0888,0.8531,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.59,0.47,0.43,0.607,0.4546,0.5971,0.04,0.137,0.0154,0.1271,0.8531,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4354,0.39,0.39,0.5398,0.4114,0.5353,0.0,0.1498,0.0214,0.1453,0.8531,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9424,0.42,0.73,0.7018,0.7265,0.706,0.31,0.2818,0.3065,0.286,0.8531,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6668,0.45,0.53,0.6721,0.549,0.6591,0.08,0.2221,0.099,0.2091,0.8531,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3255,0.65,0.75,0.8069,0.7565,0.7944,0.1,0.1569,0.1065,0.1444,0.8531,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2489,0.52,0.58,0.7098,0.5978,0.701,0.06,0.1898,0.0778,0.181,0.8531,0.1
