model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.3165,0.4365,0.4444,0.4659,0.4445,0.4582,0.0079,0.0294,0.008,0.0217,0.9978,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1441,0.5159,0.4841,0.4877,0.4841,0.4708,0.0317,0.0281,0.0318,0.0451,0.9978,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.4848,0.4524,0.4841,0.5253,0.4842,0.5008,0.0317,0.0729,0.0318,0.0484,0.9978,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1949,0.373,0.381,0.4316,0.381,0.4222,0.0079,0.0585,0.008,0.0492,0.9978,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.409,0.4603,0.5873,0.4535,0.587,0.4618,0.127,0.0068,0.1267,0.0015,0.9978,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2753,0.3968,0.4524,0.4319,0.4523,0.4142,0.0556,0.0351,0.0555,0.0174,0.9978,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5629,0.254,0.2778,0.3854,0.2779,0.3438,0.0238,0.1314,0.024,0.0898,0.9978,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5493,0.3889,0.3571,0.4561,0.3573,0.4355,0.0317,0.0672,0.0316,0.0466,0.9978,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0859,0.3175,0.3254,0.4471,0.3256,0.4252,0.0079,0.1296,0.0082,0.1077,0.9978,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4397,0.4127,0.4286,0.4332,0.4286,0.4248,0.0159,0.0205,0.0159,0.0121,0.9978,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0821,0.4206,0.5476,0.4645,0.5474,0.4641,0.127,0.0439,0.1268,0.0435,0.9978,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1019,0.3571,0.4365,0.452,0.4365,0.422,0.0794,0.0949,0.0793,0.0649,0.9978,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4006,0.4286,0.381,0.4204,0.381,0.3929,0.0476,0.0082,0.0476,0.0357,0.9978,0.3968
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1818,0.3413,0.381,0.3436,0.3809,0.3509,0.0397,0.0023,0.0396,0.0096,0.9978,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4212,0.3175,0.2619,0.4148,0.2621,0.3536,0.0556,0.0973,0.0554,0.0361,0.9978,0.3968
