model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5866,0.4365,0.3651,0.4341,0.3652,0.4299,0.0714,0.0024,0.0713,0.0066,0.9982,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3287,0.4206,0.4048,0.4276,0.4048,0.4371,0.0159,0.007,0.0158,0.0165,0.9982,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3321,0.5317,0.5952,0.5883,0.5952,0.5826,0.0635,0.0566,0.0635,0.0508,0.9982,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.9471,0.3333,0.373,0.4333,0.3731,0.4055,0.0397,0.1,0.0397,0.0722,0.9982,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2332,0.373,0.2937,0.3781,0.2938,0.3741,0.0794,0.0051,0.0792,0.0011,0.9982,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7311,0.3175,0.2778,0.2994,0.2778,0.2868,0.0397,0.0181,0.0397,0.0307,0.9982,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2557,0.373,0.4841,0.4132,0.484,0.4253,0.1111,0.0402,0.111,0.0523,0.9982,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2187,0.4127,0.4603,0.4079,0.4603,0.4294,0.0476,0.0048,0.0476,0.0167,0.9982,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1973,0.2937,0.3175,0.3641,0.3176,0.3765,0.0238,0.0704,0.0239,0.0828,0.9982,0.3968
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8099,0.3254,0.4444,0.3781,0.4444,0.3968,0.119,0.0527,0.119,0.0714,0.9982,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0186,0.3492,0.3492,0.4191,0.3493,0.3916,0.0,0.0698,0.0001,0.0424,0.9982,0.3968
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2104,0.254,0.2857,0.2857,0.2857,0.2676,0.0317,0.0318,0.0317,0.0136,0.9982,0.3968
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6083,0.3889,0.4127,0.3916,0.4127,0.4037,0.0238,0.0028,0.0238,0.0149,0.9982,0.3968
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.4478,0.4365,0.4524,0.4574,0.4524,0.4524,0.0159,0.0209,0.0159,0.0159,0.9982,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.016,0.5635,0.6587,0.6068,0.6587,0.6193,0.0952,0.0433,0.0952,0.0559,0.9982,0.3968
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1167,0.5714,0.6032,0.6292,0.6032,0.6219,0.0317,0.0578,0.0318,0.0505,0.9982,0.3968
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.2791,0.4127,0.3968,0.4419,0.3969,0.424,0.0159,0.0292,0.0158,0.0113,0.9982,0.3968
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-6.0153,0.4524,0.4603,0.4919,0.4604,0.4827,0.0079,0.0395,0.008,0.0303,0.9982,0.3968
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2411,0.4841,0.4762,0.4839,0.4762,0.4951,0.0079,0.0002,0.0079,0.011,0.9982,0.3968
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-4.759,0.4524,0.4286,0.4869,0.4287,0.4773,0.0238,0.0345,0.0237,0.0249,0.9982,0.3968
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1434,0.2302,0.254,0.3818,0.2541,0.3322,0.0238,0.1516,0.024,0.102,0.9982,0.3968
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2468,0.5397,0.5635,0.5715,0.5635,0.5555,0.0238,0.0318,0.0238,0.0158,0.9982,0.3968
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7157,0.3968,0.4921,0.4536,0.492,0.4638,0.0952,0.0568,0.0952,0.067,0.9982,0.3968
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-4.0428,0.4603,0.4048,0.4865,0.4049,0.4597,0.0556,0.0262,0.0555,0.0006,0.9982,0.3968
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.613,0.5397,0.5476,0.4736,0.5475,0.5016,0.0079,0.0661,0.0079,0.0381,0.9982,0.3968
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.9282,0.5397,0.5317,0.5366,0.5318,0.5441,0.0079,0.003,0.0079,0.0044,0.9982,0.3968
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-6.1522,0.4683,0.4921,0.4894,0.492,0.4824,0.0238,0.0212,0.0238,0.0142,0.9982,0.3968
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1191,0.3492,0.3175,0.3808,0.3175,0.3553,0.0317,0.0316,0.0317,0.0061,0.9982,0.3968
