model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.4414,0.614,0.648,0.8027,0.6708,0.7944,0.034,0.1887,0.0568,0.1804,0.8442,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.3479,0.796,0.77,0.8879,0.7882,0.8869,0.026,0.0919,0.0078,0.0909,0.8442,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.6082,0.928,0.93,0.8952,0.9275,0.9136,0.002,0.0328,0.0005,0.0144,0.8442,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4874,0.96,0.944,0.8995,0.9403,0.9205,0.016,0.0605,0.0197,0.0395,0.8442,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.2894,0.966,0.918,0.9163,0.9197,0.9291,0.048,0.0497,0.0463,0.0369,0.8442,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.448,0.838,0.846,0.8813,0.8525,0.888,0.008,0.0433,0.0145,0.05,0.8442,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.4246,0.844,0.826,0.9144,0.8403,0.9178,0.018,0.0704,0.0037,0.0738,0.8442,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0645,0.774,0.804,0.8754,0.8157,0.879,0.03,0.1014,0.0417,0.105,0.8442,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1852,0.878,0.914,0.8923,0.9134,0.9101,0.036,0.0143,0.0354,0.0321,0.8442,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5213,0.94,0.956,0.9262,0.954,0.9432,0.016,0.0138,0.014,0.0032,0.8442,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0409,0.938,0.936,0.9219,0.9362,0.9374,0.002,0.0161,0.0018,0.0006,0.8442,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3744,0.928,0.95,0.9133,0.947,0.9309,0.022,0.0147,0.019,0.0029,0.8442,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.2765,0.798,0.778,0.861,0.7915,0.8649,0.02,0.063,0.0065,0.0669,0.8442,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.7541,0.916,0.914,0.8668,0.9097,0.8867,0.002,0.0492,0.0063,0.0293,0.8442,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.1274,0.776,0.792,0.8656,0.8041,0.87,0.016,0.0896,0.0281,0.094,0.8442,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.244,0.894,0.888,0.8764,0.8885,0.891,0.006,0.0176,0.0055,0.003,0.8442,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.4155,0.83,0.826,0.9047,0.8389,0.9089,0.004,0.0747,0.0089,0.0789,0.8442,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.0932,0.95,0.964,0.9325,0.9614,0.9474,0.014,0.0175,0.0114,0.0026,0.8442,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.2108,0.828,0.794,0.8685,0.8058,0.8697,0.034,0.0405,0.0222,0.0417,0.8442,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.4705,0.922,0.938,0.8846,0.9327,0.904,0.016,0.0374,0.0107,0.018,0.8442,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8075,0.862,0.926,0.885,0.9228,0.9055,0.064,0.023,0.0608,0.0435,0.8442,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.5771,0.922,0.96,0.8884,0.9524,0.911,0.038,0.0336,0.0304,0.011,0.8442,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.4414,0.35,0.3139,0.0155,0.2028,0.0194,0.0361,0.3344,0.1472,0.3305,0.6227,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3479,0.3836,0.4003,0.0192,0.2578,0.0225,0.0167,0.3644,0.1258,0.3611,0.6227,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6082,0.3524,0.2036,0.0207,0.1333,0.0173,0.1489,0.3318,0.2192,0.3352,0.6227,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.4874,0.4052,0.4628,0.0343,0.3011,0.0343,0.0576,0.3709,0.104,0.3708,0.6227,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.2894,0.467,0.4884,0.0551,0.3253,0.0561,0.0214,0.412,0.1417,0.411,0.6227,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.448,0.1437,0.087,0.0133,0.0585,0.0114,0.0567,0.1304,0.0852,0.1323,0.6227,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4246,0.3432,0.2644,0.0136,0.1701,0.0144,0.0788,0.3296,0.1732,0.3289,0.6227,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0645,0.3911,0.4461,0.0225,0.2872,0.0249,0.055,0.3687,0.1039,0.3662,0.6227,0.05
