model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-5.0005,0.2293,0.224,0.2301,0.2247,0.2294,0.0053,0.0008,0.0046,0.0002,0.8777,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1575,0.5785,0.5732,0.3505,0.5483,0.3696,0.0053,0.2279,0.0302,0.2088,0.8777,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.0279,0.6508,0.642,0.3503,0.6093,0.3747,0.0088,0.3005,0.0415,0.2761,0.8777,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.3385,0.3827,0.418,0.3912,0.4153,0.3962,0.0353,0.0085,0.0326,0.0135,0.8777,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4762,0.6032,0.649,0.3356,0.6135,0.358,0.0459,0.2676,0.0103,0.2451,0.8777,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8443,0.5309,0.4938,0.2461,0.4655,0.2624,0.037,0.2847,0.0653,0.2685,0.8777,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.838,0.7037,0.7707,0.5134,0.7416,0.5327,0.067,0.1903,0.0379,0.171,0.8777,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.0148,0.5785,0.619,0.3095,0.5844,0.3354,0.0406,0.269,0.0059,0.2431,0.8777,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8543,0.7743,0.7813,0.5987,0.761,0.6154,0.0071,0.1756,0.0132,0.1589,0.8777,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5962,0.7707,0.7707,0.5662,0.7481,0.5857,0.0,0.2045,0.0226,0.185,0.8777,0.0882
