model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0641,0.2127,0.2054,0.2136,0.2066,0.2136,0.0072,0.001,0.006,0.001,0.8553,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4944,0.2496,0.2663,0.2658,0.2662,0.2658,0.0166,0.0161,0.0166,0.0162,0.8553,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.2924,0.2011,0.1874,0.2206,0.1922,0.22,0.0137,0.0195,0.0089,0.0189,0.8553,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.2634,0.153,0.2141,0.2021,0.2124,0.2023,0.0611,0.0491,0.0594,0.0493,0.8553,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.086,0.2947,0.2667,0.3281,0.2753,0.3263,0.0279,0.0334,0.0193,0.0316,0.8553,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.8796,0.3421,0.3485,0.407,0.3567,0.4051,0.0065,0.0649,0.0147,0.063,0.8553,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.5849,0.1955,0.0883,0.1762,0.1007,0.1744,0.1072,0.0193,0.0948,0.0211,0.8553,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.282,0.1988,0.2714,0.2021,0.2616,0.2036,0.0726,0.0033,0.0628,0.0047,0.8553,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.6997,0.1316,0.0872,0.1394,0.0946,0.1384,0.0444,0.0078,0.037,0.0068,0.8553,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.5762,0.1692,0.0721,0.1368,0.0813,0.1354,0.0971,0.0324,0.0879,0.0338,0.8553,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.5173,0.0619,0.0255,0.0852,0.034,0.0843,0.0364,0.0233,0.0279,0.0223,0.8553,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.6628,0.2731,0.4007,0.2459,0.3788,0.2493,0.1277,0.0272,0.1057,0.0237,0.8553,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9927,0.1448,0.1146,0.1565,0.1205,0.1552,0.0302,0.0117,0.0243,0.0105,0.8553,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.8044,0.1178,0.0539,0.1712,0.0704,0.1684,0.0639,0.0535,0.0473,0.0506,0.8553,0.025
