model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0499,0.3627,0.3431,0.3902,0.3458,0.3836,0.0196,0.0275,0.017,0.0209,0.9346,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3699,0.3431,0.4608,0.3544,0.4541,0.3585,0.1176,0.0113,0.111,0.0154,0.9346,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4332,0.2745,0.1765,0.225,0.1787,0.2105,0.098,0.0495,0.0958,0.064,0.9346,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7942,0.2255,0.2353,0.1953,0.2327,0.1949,0.0098,0.0302,0.0072,0.0306,0.9346,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5239,0.3529,0.2941,0.274,0.2923,0.2658,0.0588,0.0789,0.0607,0.0872,0.9346,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1181,0.1765,0.0686,0.2284,0.0781,0.2127,0.1078,0.0519,0.0984,0.0363,0.9346,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3557,0.3235,0.402,0.2753,0.3938,0.2777,0.0784,0.0483,0.0703,0.0458,0.9346,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.104,0.2549,0.1765,0.1948,0.1768,0.1814,0.0784,0.0601,0.0781,0.0735,0.9346,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1634,0.2255,0.2941,0.4459,0.3024,0.4207,0.0686,0.2204,0.0769,0.1952,0.9346,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6923,0.1471,0.2843,0.227,0.2802,0.2219,0.1373,0.0799,0.1332,0.0749,0.9346,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8858,0.2745,0.402,0.2617,0.3931,0.2668,0.1275,0.0128,0.1186,0.0078,0.9346,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4283,0.3137,0.3235,0.2956,0.3216,0.2938,0.0098,0.0182,0.0079,0.02,0.9346,0.098
