model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9215,0.6705,0.6532,0.6501,0.653,0.6509,0.0173,0.0204,0.0176,0.0196,0.9047,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6684,0.6185,0.7168,0.6383,0.7094,0.6392,0.0983,0.0198,0.0909,0.0207,0.9047,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4815,0.3353,0.4509,0.3337,0.4406,0.3434,0.1156,0.0016,0.1054,0.0081,0.9047,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8677,0.3815,0.2601,0.3672,0.27,0.3634,0.1214,0.0143,0.1115,0.0181,0.9047,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3502,0.4451,0.5491,0.482,0.5432,0.487,0.104,0.0369,0.0981,0.0419,0.9047,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0488,0.4046,0.4104,0.4074,0.4102,0.4085,0.0058,0.0028,0.0056,0.0038,0.9047,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3477,0.4624,0.6994,0.4942,0.6808,0.5043,0.237,0.0318,0.2184,0.0418,0.9047,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2958,0.2254,0.3873,0.2603,0.3761,0.27,0.1618,0.0349,0.1507,0.0446,0.9047,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2645,0.2659,0.4277,0.3743,0.4229,0.3767,0.1618,0.1084,0.157,0.1108,0.9047,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9746,0.4509,0.341,0.4479,0.3511,0.4469,0.1098,0.003,0.0997,0.004,0.9047,0.0578
