model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6139,0.6705,0.5838,0.6741,0.5941,0.6727,0.0867,0.0036,0.0764,0.0021,0.884,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1961,0.6185,0.4971,0.5969,0.508,0.5909,0.1214,0.0216,0.1105,0.0276,0.884,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2056,0.3353,0.5954,0.4689,0.5808,0.4696,0.2601,0.1337,0.2455,0.1344,0.884,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0859,0.3815,0.4682,0.3497,0.4552,0.3564,0.0867,0.0318,0.0737,0.0251,0.884,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.695,0.4451,0.5954,0.5617,0.5917,0.5634,0.1503,0.1166,0.1466,0.1183,0.884,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2925,0.4046,0.3526,0.366,0.3541,0.3658,0.052,0.0386,0.0505,0.0389,0.884,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5679,0.4624,0.5607,0.495,0.5524,0.4888,0.0983,0.0325,0.0899,0.0264,0.884,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2511,0.2254,0.2775,0.3225,0.2826,0.3214,0.052,0.0971,0.0571,0.096,0.884,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5466,0.2659,0.6069,0.4808,0.5923,0.481,0.341,0.2149,0.3264,0.2151,0.884,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9667,0.4509,0.5491,0.4444,0.5375,0.4491,0.0983,0.0064,0.0867,0.0018,0.884,0.0578
