model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.0332,0.6705,0.8035,0.6612,0.7899,0.6612,0.1329,0.0093,0.1194,0.0093,0.9047,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.0332,0.6705,0.8035,0.6612,0.7899,0.6612,0.1329,0.0093,0.1194,0.0093,0.9047,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3798,0.6532,0.6532,0.6705,0.6544,0.6665,0.0,0.0174,0.0013,0.0133,0.9047,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2334,0.763,0.896,0.7212,0.8801,0.7293,0.1329,0.0418,0.1171,0.0337,0.9047,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5846,0.6647,0.7168,0.6248,0.708,0.6252,0.052,0.0399,0.0433,0.0396,0.9047,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5049,0.6012,0.7283,0.5991,0.7165,0.6042,0.1272,0.002,0.1153,0.0031,0.9047,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9305,0.6416,0.7168,0.604,0.7063,0.607,0.0751,0.0377,0.0647,0.0346,0.9047,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1488,0.4682,0.7283,0.4782,0.7056,0.4904,0.2601,0.01,0.2374,0.0222,0.9047,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8613,0.4046,0.4566,0.3387,0.4461,0.3463,0.052,0.0659,0.0415,0.0583,0.9047,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.217,0.6358,0.6994,0.6439,0.6942,0.6449,0.0636,0.0081,0.0584,0.009,0.9047,0.0578
