model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,13,21.5064,0.6506,0.2576,0.6476,0.5063,0.6476,0.393,0.0031,0.1443,0.0031,0.3622,0.0009
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,13,-0.1988,0.567,0.2904,0.5242,0.4395,0.5242,0.2766,0.0429,0.1275,0.0428,0.3622,0.0009
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,13,-1.0678,0.3622,0.1416,0.381,0.2942,0.3809,0.2206,0.0188,0.068,0.0187,0.3622,0.0009
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,13,2.1259,0.45,0.3293,0.424,0.3898,0.4241,0.1207,0.026,0.0602,0.0259,0.3622,0.0009
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,13,22.6557,0.6289,0.2977,0.562,0.4662,0.562,0.3312,0.0669,0.1627,0.0669,0.3622,0.0009
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,13,27.0709,0.4131,0.1869,0.3907,0.3168,0.3907,0.2262,0.0225,0.0963,0.0225,0.3622,0.0009
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,13,61.7759,0.4551,0.2972,0.4912,0.4209,0.4912,0.1579,0.0361,0.0342,0.0361,0.3622,0.0009
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,13,-194.1851,0.4239,0.2432,0.4476,0.3736,0.4476,0.1808,0.0237,0.0504,0.0237,0.3622,0.0009
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,13,6.5862,0.2812,0.1758,0.4365,0.342,0.4364,0.1053,0.1553,0.0609,0.1553,0.3622,0.0009
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,13,2.0051,0.2839,0.1191,0.3348,0.2566,0.3347,0.1648,0.0509,0.0273,0.0508,0.3622,0.0009
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,13,372.1757,0.2525,0.0371,0.3015,0.2057,0.3015,0.2154,0.0491,0.0467,0.0491,0.3622,0.0009
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,13,-2721.6714,0.6566,0.337,0.6929,0.5639,0.6929,0.3196,0.0363,0.0927,0.0363,0.3622,0.0009
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,13,0.1886,0.4625,0.1116,0.2929,0.2272,0.2928,0.351,0.1696,0.2354,0.1697,0.3622,0.0009
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,13,-41.4549,0.6268,0.3534,0.5405,0.4727,0.5405,0.2734,0.0864,0.1541,0.0864,0.3622,0.0009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,13,-1.1549,0.5643,0.2596,0.5667,0.4554,0.5667,0.3047,0.0024,0.1089,0.0024,0.3622,0.0009
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,13,-41.6203,0.651,0.2576,0.6619,0.5155,0.6619,0.3934,0.0109,0.1355,0.0109,0.3622,0.0009
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,13,-653.0232,0.7805,0.4092,0.7392,0.6197,0.7392,0.3714,0.0413,0.1609,0.0413,0.3622,0.0009
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,13,-22.2029,0.644,0.292,0.5951,0.4853,0.5951,0.352,0.0489,0.1587,0.0489,0.3622,0.0009
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,13,4.2701,0.6547,0.2864,0.5413,0.4489,0.5413,0.3682,0.1134,0.2057,0.1134,0.3622,0.0009
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,13,-71.6819,0.6257,0.2897,0.7123,0.5592,0.7123,0.336,0.0867,0.0665,0.0867,0.3622,0.0009
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,13,-22.2029,0.6392,0.292,0.5951,0.4853,0.5951,0.3472,0.0441,0.1539,0.0441,0.3622,0.0009
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,13,-653.0232,0.7426,0.4092,0.7392,0.6197,0.7392,0.3334,0.0033,0.1229,0.0033,0.3622,0.0009
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,13,-1326.0727,0.5503,0.2897,0.6828,0.5404,0.6828,0.2607,0.1325,0.0099,0.1325,0.3622,0.0009
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,13,3.4,0.4504,0.2269,0.4301,0.3564,0.43,0.2235,0.0203,0.0939,0.0203,0.3622,0.0009
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,13,-0.1678,0.6988,0.3384,0.5574,0.4781,0.5575,0.3604,0.1415,0.2207,0.1413,0.3622,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,13,1.133,0.7437,0.3765,0.6251,0.5351,0.6253,0.3672,0.1186,0.2086,0.1184,0.3622,0.0009
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,13,-27.3346,0.6038,0.3298,0.6798,0.553,0.6798,0.274,0.0761,0.0507,0.0761,0.3622,0.0009
