model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-22.0912,0.6506,0.6559,0.6799,0.661,0.6799,0.0053,0.0293,0.0104,0.0293,0.7861,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.5321,0.567,0.5735,0.3572,0.5272,0.3571,0.0065,0.2098,0.0398,0.2099,0.7861,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,-0.7047,0.3622,0.3952,0.245,0.3631,0.2449,0.033,0.1172,0.0009,0.1173,0.7861,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.8768,0.45,0.3794,0.4629,0.3972,0.4626,0.0706,0.0129,0.0528,0.0126,0.7861,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-2.3025,0.6289,0.5278,0.5362,0.5296,0.5361,0.1011,0.0927,0.0993,0.0928,0.7861,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-0.8508,0.4131,0.5546,0.3113,0.5026,0.3113,0.1415,0.1018,0.0895,0.1018,0.7861,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-40.1508,0.4551,0.4694,0.8286,0.5462,0.8286,0.0143,0.3736,0.0912,0.3736,0.7861,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-1.6644,0.4239,0.4085,0.2342,0.3712,0.2341,0.0155,0.1898,0.0528,0.1898,0.7861,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,0.0337,0.2812,0.4595,0.2608,0.4171,0.2609,0.1784,0.0203,0.1359,0.0202,0.7861,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-0.6771,0.2839,0.1968,0.1355,0.1836,0.1354,0.0872,0.1485,0.1003,0.1485,0.7861,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,-0.2975,0.2525,0.1478,0.166,0.1517,0.1659,0.1046,0.0865,0.1008,0.0865,0.7861,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.6843,0.6566,0.721,0.3922,0.6507,0.3922,0.0644,0.2644,0.0059,0.2644,0.7861,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.7102,0.4625,0.5315,0.5174,0.5285,0.5172,0.069,0.0549,0.0659,0.0547,0.7861,0.0018
