model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,175.7242,0.6506,0.5581,0.573,0.5627,0.573,0.0925,0.0776,0.088,0.0776,0.6944,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.3029,0.567,0.6054,0.5322,0.5831,0.5323,0.0384,0.0348,0.016,0.0347,0.6944,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,11.6175,0.3622,0.244,0.3011,0.2615,0.3012,0.1182,0.0611,0.1007,0.061,0.6944,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,1.2649,0.45,0.4558,0.4251,0.4465,0.4253,0.0058,0.0249,0.0036,0.0247,0.6944,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-166.3435,0.6289,0.71,0.719,0.7128,0.719,0.0811,0.0901,0.0839,0.0901,0.6944,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,1.1499,0.4131,0.4878,0.4616,0.4798,0.4616,0.0746,0.0484,0.0666,0.0485,0.6944,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,114.6092,0.4551,0.4284,0.4354,0.4305,0.4354,0.0267,0.0196,0.0245,0.0196,0.6944,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-1.2686,0.4239,0.4643,0.5019,0.4758,0.5018,0.0404,0.078,0.0518,0.0779,0.6944,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.9346,0.2812,0.2935,0.329,0.3043,0.3289,0.0123,0.0478,0.0231,0.0477,0.6944,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,1.0343,0.2839,0.1822,0.2726,0.2098,0.2725,0.1017,0.0113,0.0741,0.0114,0.6944,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,1.186,0.2525,0.0736,0.1996,0.1121,0.1995,0.1788,0.0529,0.1404,0.053,0.6944,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.2953,0.6566,0.7421,0.6153,0.7035,0.6156,0.0855,0.0413,0.0468,0.041,0.6944,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,1.3248,0.4625,0.3351,0.3879,0.3512,0.3878,0.1274,0.0746,0.1113,0.0747,0.6944,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.1885,0.6268,0.6419,0.6321,0.6389,0.6321,0.0151,0.0052,0.0121,0.0052,0.6944,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.1561,0.5643,0.735,0.6898,0.7212,0.6899,0.1707,0.1255,0.1569,0.1256,0.6944,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-1.6316,0.651,0.5581,0.6542,0.5875,0.6541,0.0929,0.0032,0.0635,0.0031,0.6944,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-0.5849,0.7805,0.8262,0.7145,0.7922,0.7147,0.0457,0.066,0.0116,0.0658,0.6944,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-4.4706,0.644,0.6659,0.6364,0.6569,0.6364,0.0219,0.0076,0.0129,0.0075,0.6944,0.0018
