model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.7779,0.0566,0.037,0.2968,0.0646,0.2728,0.0196,0.2402,0.008,0.2163,0.8827,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.2149,0.052,0.0497,0.4433,0.0918,0.409,0.0023,0.3913,0.0398,0.357,0.8827,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.2541,0.1617,0.157,0.4358,0.1872,0.4142,0.0046,0.2741,0.0255,0.2525,0.8827,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.1968,0.0462,0.0104,0.5651,0.069,0.5102,0.0358,0.5189,0.0228,0.464,0.8827,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-0.0597,0.0254,0.0162,0.5427,0.072,0.4919,0.0092,0.5173,0.0466,0.4665,0.8827,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.0892,0.1028,0.0797,0.4913,0.1238,0.4558,0.0231,0.3885,0.021,0.3531,0.8827,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.1069,0.1074,0.0935,0.29,0.1148,0.2747,0.0139,0.1826,0.0074,0.1673,0.8827,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.1294,0.0393,0.0266,0.4092,0.0672,0.3734,0.0127,0.37,0.028,0.3341,0.8827,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.6092,0.1316,0.0831,0.5135,0.1286,0.471,0.0485,0.3818,0.003,0.3393,0.8827,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.0626,0.0289,0.0127,0.3228,0.0458,0.2948,0.0162,0.294,0.0169,0.2659,0.8827,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.1078,0.0115,0.0035,0.168,0.0207,0.1508,0.0081,0.1564,0.0092,0.1392,0.8827,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-0.0798,0.0624,0.0681,0.4848,0.113,0.4504,0.0058,0.4224,0.0506,0.3881,0.8827,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.0689,0.0427,0.052,0.4779,0.097,0.4357,0.0092,0.4352,0.0542,0.393,0.8827,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,0.0641,0.0,0.0,0.4147,0.0441,0.3756,0.0,0.4147,0.0441,0.3756,0.8827,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,0.3411,0.0,0.0,0.3466,0.0366,0.312,0.0,0.3466,0.0366,0.312,0.8827,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.3188,0.3718,0.3337,0.4986,0.3516,0.4865,0.0381,0.1268,0.0202,0.1147,0.8827,0.1155
