model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.4332,0.0681,0.1016,0.1423,0.102,0.1338,0.0335,0.0742,0.0339,0.0656,0.9876,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.575,0.0993,0.1178,0.1911,0.1185,0.1793,0.0185,0.0918,0.0192,0.08,0.9876,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.6661,0.0947,0.0658,0.2273,0.0676,0.2086,0.0289,0.1326,0.0271,0.1139,0.9876,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.9573,0.0566,0.0508,0.2035,0.0525,0.184,0.0058,0.1469,0.0041,0.1274,0.9876,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.6094,0.0346,0.0462,0.1369,0.0472,0.1243,0.0115,0.1022,0.0125,0.0896,0.9876,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.7446,0.0947,0.149,0.2703,0.1503,0.2558,0.0543,0.1756,0.0556,0.1611,0.9876,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.2274,0.1224,0.0739,0.323,0.0766,0.2923,0.0485,0.2006,0.0458,0.1699,0.9876,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.0485,0.0439,0.0531,0.1467,0.054,0.1267,0.0092,0.1028,0.0102,0.0828,0.9876,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.5283,0.0958,0.0751,0.2324,0.0768,0.2111,0.0208,0.1365,0.0191,0.1153,0.9876,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.8863,0.0346,0.0254,0.1607,0.0269,0.1439,0.0092,0.126,0.0078,0.1093,0.9876,0.1155
