model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0778,0.7185,0.7407,0.5937,0.7371,0.6563,0.0222,0.1248,0.0186,0.0622,0.9574,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1978,0.563,0.4889,0.4985,0.49,0.5149,0.0741,0.0645,0.073,0.0481,0.9574,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4399,0.3778,0.3778,0.2902,0.3753,0.3207,0.0,0.0876,0.0024,0.0571,0.9574,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.0861,0.5556,0.563,0.4937,0.5613,0.5238,0.0074,0.0619,0.0057,0.0317,0.9574,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7403,0.437,0.4222,0.3699,0.4217,0.409,0.0148,0.0671,0.0154,0.028,0.9574,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7656,0.2667,0.2889,0.2181,0.2865,0.2324,0.0222,0.0486,0.0198,0.0343,0.9574,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2741,0.2444,0.2519,0.2588,0.2528,0.2743,0.0074,0.0144,0.0084,0.0298,0.9574,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6469,0.4593,0.4815,0.3434,0.4772,0.3808,0.0222,0.1158,0.0179,0.0785,0.9574,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2997,0.2889,0.2889,0.2195,0.2874,0.2548,0.0,0.0694,0.0014,0.034,0.9574,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7433,0.637,0.6296,0.5917,0.629,0.6152,0.0074,0.0453,0.008,0.0219,0.9574,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1821,0.6,0.6074,0.5561,0.6065,0.5863,0.0074,0.0439,0.0065,0.0137,0.9574,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2098,0.7111,0.7481,0.5982,0.7448,0.6702,0.037,0.1129,0.0337,0.0409,0.9574,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0739,0.6222,0.6889,0.4805,0.6832,0.5548,0.0667,0.1417,0.061,0.0674,0.9574,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4041,0.4741,0.437,0.3086,0.4345,0.3778,0.037,0.1655,0.0396,0.0963,0.9574,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5674,0.6444,0.6519,0.6026,0.6505,0.6197,0.0074,0.0419,0.006,0.0247,0.9574,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3266,0.7259,0.6889,0.4482,0.6829,0.548,0.037,0.2778,0.043,0.1779,0.9574,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2043,0.637,0.6667,0.5873,0.6641,0.6057,0.0296,0.0498,0.027,0.0314,0.9574,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3365,0.437,0.3704,0.3537,0.3699,0.3589,0.0667,0.0833,0.0672,0.0781,0.9574,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2846,0.4963,0.5556,0.4784,0.5533,0.5036,0.0593,0.0179,0.057,0.0073,0.9574,0.3704
