model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,2.1857,0.7185,0.2205,0.664,0.2904,0.6839,0.498,0.0545,0.4281,0.0347,0.849,0.1259
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-1.6135,0.563,0.1634,0.5985,0.2294,0.6006,0.3996,0.0356,0.3336,0.0377,0.849,0.1259
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,3.5071,0.3778,0.0787,0.2507,0.1065,0.2628,0.299,0.1271,0.2713,0.115,0.849,0.1259
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,1.2923,0.5556,0.1299,0.4173,0.1752,0.4299,0.4256,0.1382,0.3803,0.1257,0.849,0.1259
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,1.3866,0.437,0.061,0.3226,0.0995,0.3159,0.376,0.1145,0.3375,0.1211,0.849,0.1259
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,0.0498,0.2667,0.124,0.305,0.1525,0.3124,0.1427,0.0383,0.1142,0.0458,0.849,0.1259
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,0.7129,0.2444,0.1102,0.2484,0.1317,0.2522,0.1342,0.0039,0.1128,0.0077,0.849,0.1259
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,2.5078,0.4593,0.0768,0.3259,0.1144,0.3257,0.3825,0.1333,0.3449,0.1335,0.849,0.1259
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,0.3186,0.2889,0.0335,0.2296,0.0611,0.2164,0.2554,0.0593,0.2278,0.0725,0.849,0.1259
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,6.3741,0.637,0.1949,0.667,0.2678,0.6775,0.4422,0.03,0.3693,0.0405,0.849,0.1259
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,1.906,0.6,0.1614,0.5322,0.2177,0.534,0.4386,0.0678,0.3823,0.066,0.849,0.1259
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-0.4777,0.7111,0.1752,0.6065,0.2415,0.614,0.5359,0.1046,0.4697,0.0971,0.849,0.1259
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-0.0754,0.6222,0.1555,0.5773,0.2192,0.5772,0.4667,0.0449,0.403,0.0451,0.849,0.1259
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,1.5296,0.4741,0.1555,0.3456,0.1877,0.3684,0.3186,0.1285,0.2864,0.1057,0.849,0.1259
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-1.7627,0.6444,0.1929,0.6279,0.2603,0.6389,0.4515,0.0165,0.3842,0.0055,0.849,0.1259
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,0.595,0.7259,0.1732,0.5554,0.2334,0.572,0.5527,0.1705,0.4925,0.1539,0.849,0.1259
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,0.006,0.637,0.1811,0.6251,0.2494,0.6336,0.4559,0.0119,0.3876,0.0034,0.849,0.1259
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,0.2265,0.437,0.1063,0.4257,0.154,0.4222,0.3307,0.0113,0.283,0.0148,0.849,0.1259
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-0.1711,0.4963,0.1496,0.5314,0.2082,0.5374,0.3467,0.0351,0.2881,0.0411,0.849,0.1259
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-0.139,0.6148,0.1555,0.5906,0.2221,0.5963,0.4593,0.0242,0.3927,0.0185,0.849,0.1259
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,1.0678,0.4889,0.1181,0.3223,0.1512,0.3374,0.3708,0.1666,0.3377,0.1515,0.849,0.1259
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-0.3116,0.7407,0.2205,0.7151,0.2968,0.7262,0.5203,0.0256,0.4439,0.0145,0.849,0.1259
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,1.3549,0.6222,0.1614,0.5413,0.2201,0.5498,0.4608,0.0809,0.4022,0.0725,0.849,0.1259
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,0.8513,0.7333,0.2008,0.6575,0.2717,0.6706,0.5325,0.0759,0.4616,0.0628,0.849,0.1259
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-0.3899,0.6222,0.1614,0.6328,0.2325,0.6319,0.4608,0.0106,0.3898,0.0097,0.849,0.1259
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,2.3513,0.637,0.1949,0.6424,0.2645,0.656,0.4422,0.0053,0.3725,0.0189,0.849,0.1259
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,1.5785,0.6,0.1752,0.6638,0.2493,0.6657,0.4248,0.0638,0.3507,0.0657,0.849,0.1259
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,0.4244,0.5556,0.1417,0.5394,0.2005,0.5308,0.4138,0.0162,0.3551,0.0247,0.849,0.1259
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-0.5921,0.637,0.1929,0.5571,0.2506,0.5748,0.4441,0.0799,0.3865,0.0622,0.849,0.1259
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,17,-12.4263,0.637,0.1693,0.6445,0.2413,0.6461,0.4677,0.0075,0.3957,0.0091,0.849,0.1259
