model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,-355.8389,0.7185,0.2047,0.7469,0.3186,0.7469,0.5138,0.0283,0.3999,0.0283,0.79,0.1407
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,-0.4199,0.563,0.1555,0.4478,0.2217,0.4708,0.4075,0.1151,0.3412,0.0921,0.79,0.1407
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,-3.3365,0.3778,0.1083,0.2277,0.1386,0.2529,0.2695,0.1501,0.2391,0.1249,0.79,0.1407
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,-1.0033,0.5556,0.1575,0.5137,0.2362,0.5324,0.3981,0.0418,0.3193,0.0231,0.79,0.1407
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,0.0095,0.437,0.122,0.4389,0.1894,0.4428,0.315,0.0019,0.2476,0.0057,0.79,0.1407
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,-0.0522,0.2667,0.0886,0.2724,0.1285,0.2785,0.1781,0.0057,0.1382,0.0119,0.79,0.1407
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,-3.2386,0.2444,0.0728,0.3536,0.1308,0.3488,0.1716,0.1091,0.1136,0.1044,0.79,0.1407
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,-3.3702,0.4593,0.1654,0.3301,0.2099,0.3773,0.2939,0.1292,0.2494,0.0819,0.79,0.1407
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,1.6497,0.2889,0.0394,0.1666,0.0667,0.1697,0.2495,0.1223,0.2221,0.1192,0.79,0.1407
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,19,-4.1239,0.637,0.1752,0.5836,0.2646,0.6009,0.4618,0.0534,0.3724,0.0362,0.79,0.1407
