model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,371.1952,0.4732,0.375,0.4732,0.3882,0.4732,0.0982,0.0,0.085,0.0,0.8656,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,16.8746,0.4643,0.375,0.4702,0.3867,0.4622,0.0893,0.0059,0.0776,0.0021,0.8656,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.1789,0.4821,0.6607,0.5051,0.6421,0.5225,0.1786,0.023,0.16,0.0403,0.8656,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,88.1269,0.4554,0.5268,0.5535,0.5304,0.5535,0.0714,0.0981,0.075,0.0981,0.8656,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,83.7498,0.5268,0.75,0.7676,0.7524,0.7676,0.2232,0.2408,0.2256,0.2408,0.8656,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,117.2512,0.4554,0.4554,0.4911,0.4602,0.4911,0.0,0.0357,0.0048,0.0357,0.8656,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9293,0.5089,0.4821,0.3598,0.4675,0.373,0.0268,0.1492,0.0415,0.1359,0.8656,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2832,0.3304,0.2679,0.3423,0.2784,0.3461,0.0625,0.012,0.052,0.0157,0.8656,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4322,0.2857,0.0,0.251,0.0315,0.234,0.2857,0.0347,0.2543,0.0517,0.8656,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.0161,0.4375,0.4018,0.5592,0.4214,0.5476,0.0357,0.1217,0.0161,0.1101,0.8656,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.1072,0.3839,0.4821,0.4058,0.4733,0.416,0.0982,0.0218,0.0893,0.0321,0.8656,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.6305,0.375,0.4196,0.2899,0.4036,0.3001,0.0446,0.0851,0.0286,0.0749,0.8656,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0484,0.4107,0.4107,0.4028,0.4099,0.405,0.0,0.0079,0.0008,0.0057,0.8656,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.1379,0.3304,0.3125,0.4144,0.3252,0.4069,0.0179,0.084,0.0052,0.0766,0.8656,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.581,0.4107,0.1875,0.377,0.2113,0.3646,0.2232,0.0337,0.1994,0.0461,0.8656,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3901,0.3125,0.125,0.2376,0.1396,0.2336,0.1875,0.0749,0.1729,0.0789,0.8656,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1431,0.3304,0.3482,0.3767,0.3529,0.3831,0.0179,0.0463,0.0226,0.0528,0.8656,0.0893
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.054,0.2946,0.1161,0.3423,0.1445,0.3279,0.1786,0.0477,0.1501,0.0332,0.8656,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9322,0.3482,0.3839,0.3808,0.3847,0.3896,0.0357,0.0325,0.0365,0.0414,0.8656,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.279,0.3571,0.2768,0.3935,0.2915,0.3861,0.0804,0.0364,0.0657,0.0289,0.8656,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6682,0.2946,0.2054,0.2775,0.215,0.2773,0.0893,0.0171,0.0796,0.0173,0.8656,0.0893
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4009,0.3304,0.3482,0.3847,0.3524,0.3792,0.0179,0.0544,0.022,0.0488,0.8656,0.0893
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2478,0.2679,0.2946,0.3134,0.2967,0.3097,0.0268,0.0455,0.0288,0.0419,0.8656,0.0893
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,104.4548,0.3571,0.4286,0.3928,0.4238,0.3928,0.0714,0.0357,0.0666,0.0357,0.8656,0.0893
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3817,0.3482,0.3125,0.2194,0.301,0.227,0.0357,0.1288,0.0472,0.1212,0.8656,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.1149,0.3839,0.1964,0.4019,0.2241,0.4019,0.1875,0.018,0.1599,0.018,0.8656,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1436,0.2946,0.3482,0.3266,0.3455,0.328,0.0536,0.0319,0.0509,0.0334,0.8656,0.0893
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2461,0.2589,0.3214,0.3296,0.3236,0.3379,0.0625,0.0707,0.0647,0.079,0.8656,0.0893
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.0792,0.3571,0.4196,0.3388,0.41,0.3478,0.0625,0.0184,0.0528,0.0093,0.8656,0.0893
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,33.2323,0.4554,0.5446,0.5485,0.5452,0.5485,0.0893,0.0931,0.0898,0.0931,0.8656,0.0893
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.9211,0.4821,0.4554,0.4332,0.4531,0.4382,0.0268,0.0489,0.0291,0.0439,0.8656,0.0893
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.8506,0.4821,0.5714,0.4619,0.5577,0.4692,0.0893,0.0202,0.0755,0.0129,0.8656,0.0893
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,53.6994,0.4911,0.4554,0.5187,0.4639,0.5187,0.0357,0.0276,0.0272,0.0276,0.8656,0.0893
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,389.249,0.4821,0.6786,0.5625,0.663,0.5625,0.1964,0.0803,0.1808,0.0803,0.8656,0.0893
