model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,33.3344,0.6909,0.0545,0.6811,0.4386,0.6811,0.6364,0.0098,0.2523,0.0098,0.387,0.0091
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,178.7718,0.6455,0.0545,0.6545,0.4223,0.6545,0.591,0.0091,0.2231,0.0091,0.387,0.0091
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,2.8587,0.5091,0.0545,0.495,0.3288,0.5019,0.4546,0.0141,0.1803,0.0072,0.387,0.0091
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,-66.7363,0.5364,0.0545,0.5116,0.3347,0.5116,0.4819,0.0247,0.2016,0.0247,0.387,0.0091
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,40.5091,0.6455,0.0545,0.6816,0.4389,0.6816,0.591,0.0361,0.2066,0.0361,0.387,0.0091
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,178.7718,0.5455,0.0545,0.6545,0.4223,0.6545,0.491,0.1091,0.1231,0.1091,0.387,0.0091
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,87.9584,0.5455,0.0545,0.5657,0.3678,0.5657,0.491,0.0202,0.1776,0.0202,0.387,0.0091
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,15.8198,0.5,0.0,0.3366,0.2063,0.3366,0.5,0.1634,0.2937,0.1634,0.387,0.0091
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,174.1583,0.2636,0.0,0.5364,0.3288,0.5364,0.2636,0.2727,0.0652,0.2727,0.387,0.0091
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,0.656,0.3364,0.0545,0.4839,0.3211,0.4895,0.2819,0.1475,0.0152,0.1531,0.387,0.0091
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,1,-149.0645,0.3182,0.0545,0.511,0.3344,0.511,0.2637,0.1929,0.0162,0.1929,0.387,0.0091
