model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1385,0.4375,0.3839,0.4542,0.3854,0.4587,0.0536,0.0167,0.0521,0.0212,0.9808,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0227,0.4821,0.6071,0.3968,0.6035,0.4193,0.125,0.0853,0.1214,0.0628,0.9808,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1305,0.3304,0.3839,0.3009,0.3826,0.3143,0.0536,0.0295,0.0522,0.016,0.9808,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1994,0.3661,0.2232,0.3647,0.2256,0.347,0.1429,0.0014,0.1405,0.019,0.9808,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2617,0.5,0.5179,0.4112,0.516,0.4209,0.0179,0.0888,0.016,0.0791,0.9808,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0181,0.3036,0.2054,0.3368,0.2077,0.3299,0.0982,0.0332,0.0958,0.0263,0.9808,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0811,0.375,0.3125,0.3482,0.313,0.3395,0.0625,0.0268,0.062,0.0355,0.9808,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0327,0.3839,0.4464,0.314,0.4441,0.3268,0.0625,0.0699,0.0602,0.0572,0.9808,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0316,0.2411,0.1607,0.3243,0.1636,0.3122,0.0804,0.0832,0.0775,0.0712,0.9808,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2314,0.3214,0.2679,0.3227,0.2688,0.318,0.0536,0.0013,0.0526,0.0034,0.9808,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1787,0.2232,0.3214,0.3301,0.3215,0.3247,0.0982,0.1069,0.0983,0.1015,0.9808,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1863,0.4554,0.4107,0.3529,0.4098,0.3616,0.0446,0.1024,0.0456,0.0938,0.9808,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0948,0.3571,0.4732,0.3061,0.4704,0.3285,0.1161,0.0511,0.1133,0.0287,0.9808,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1215,0.4821,0.6071,0.4206,0.6039,0.4383,0.125,0.0616,0.1218,0.0439,0.9808,0.0893
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1879,0.4196,0.5089,0.3858,0.5068,0.3959,0.0893,0.0339,0.0871,0.0238,0.9808,0.0893
