model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.9666,0.4732,0.2857,0.4965,0.2896,0.4873,0.1875,0.0233,0.1836,0.0141,0.9808,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2346,0.4643,0.2857,0.4545,0.2889,0.4497,0.1786,0.0098,0.1754,0.0146,0.9808,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6393,0.4821,0.5089,0.4072,0.5071,0.4132,0.0268,0.0749,0.025,0.0689,0.9808,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-22.9345,0.4554,0.8304,0.7558,0.8289,0.7558,0.375,0.3004,0.3736,0.3004,0.9808,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.0951,0.5268,0.4464,0.5866,0.4489,0.5773,0.0804,0.0598,0.0779,0.0505,0.9808,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4916,0.4554,0.4732,0.4621,0.4729,0.4589,0.0179,0.0067,0.0176,0.0035,0.9808,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5844,0.5089,0.4911,0.4717,0.4907,0.4735,0.0179,0.0372,0.0182,0.0355,0.9808,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.7846,0.3304,0.625,0.3242,0.6196,0.3442,0.2946,0.0061,0.2893,0.0139,0.9808,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.1011,0.2857,0.5179,0.4093,0.516,0.4191,0.2321,0.1235,0.2303,0.1334,0.9808,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.3118,0.4375,0.4464,0.5701,0.4486,0.5622,0.0089,0.1326,0.0111,0.1247,0.9808,0.0893
