model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4502,0.6909,0.7364,0.5589,0.7241,0.5602,0.0455,0.132,0.0332,0.1307,0.9303,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0516,0.6455,0.6636,0.5933,0.6573,0.5731,0.0182,0.0522,0.0119,0.0723,0.9303,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1171,0.5091,0.5,0.5167,0.4994,0.4909,0.0091,0.0076,0.0097,0.0182,0.9303,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1624,0.5364,0.5273,0.4894,0.5232,0.4691,0.0091,0.047,0.0131,0.0673,0.9303,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2824,0.6455,0.7364,0.5371,0.7226,0.5395,0.0909,0.1084,0.0772,0.106,0.9303,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0194,0.5455,0.5,0.4999,0.4984,0.4771,0.0455,0.0456,0.047,0.0683,0.9303,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0449,0.5455,0.3636,0.4725,0.3693,0.4454,0.1818,0.0729,0.1761,0.1,0.9303,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0375,0.5,0.5091,0.5226,0.5083,0.4981,0.0091,0.0226,0.0083,0.0019,0.9303,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0275,0.2636,0.1455,0.4651,0.1645,0.4189,0.1182,0.2015,0.0991,0.1553,0.9303,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.272,0.3364,0.4,0.5326,0.4067,0.4964,0.0636,0.1962,0.0704,0.16,0.9303,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2219,0.3182,0.4364,0.5236,0.4406,0.4969,0.1182,0.2054,0.1224,0.1787,0.9303,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1981,0.6455,0.6636,0.5736,0.6561,0.5556,0.0182,0.0718,0.0107,0.0898,0.9303,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1577,0.4091,0.6636,0.49,0.6507,0.4776,0.2545,0.0809,0.2416,0.0685,0.9303,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1556,0.6909,0.7364,0.5516,0.7234,0.55,0.0455,0.1393,0.0325,0.1409,0.9303,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2214,0.6182,0.7818,0.5851,0.7673,0.5739,0.1636,0.0331,0.1491,0.0443,0.9303,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1663,0.7091,0.7364,0.5691,0.7249,0.5714,0.0273,0.14,0.0158,0.1377,0.9303,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0364,0.7182,0.7818,0.5875,0.7677,0.5794,0.0636,0.1307,0.0495,0.1388,0.9303,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1921,0.6818,0.7364,0.5655,0.7242,0.562,0.0545,0.1163,0.0424,0.1198,0.9303,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.168,0.6545,0.8,0.5825,0.7841,0.572,0.1455,0.0721,0.1296,0.0826,0.9303,0.0909
