model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,10.2583,0.6909,0.7364,0.6947,0.7304,0.6963,0.0455,0.0038,0.0395,0.0054,0.8503,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1307,0.6455,0.6636,0.5526,0.6476,0.5568,0.0182,0.0928,0.0022,0.0887,0.8503,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1396,0.5091,0.5,0.2819,0.4695,0.2962,0.0091,0.2272,0.0396,0.2129,0.8503,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6433,0.5364,0.5273,0.4017,0.5093,0.4069,0.0091,0.1346,0.0271,0.1295,0.8503,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.4487,0.6455,0.7364,0.5842,0.715,0.5934,0.0909,0.0612,0.0695,0.0521,0.8503,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9564,0.5455,0.5,0.4337,0.491,0.44,0.0455,0.1118,0.0544,0.1054,0.8503,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2034,0.5455,0.3636,0.3409,0.36,0.3391,0.1818,0.2046,0.1855,0.2064,0.8503,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2887,0.5,0.5091,0.3069,0.481,0.3211,0.0091,0.1931,0.019,0.1789,0.8503,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.574,0.2636,0.1455,0.3213,0.1709,0.3153,0.1182,0.0577,0.0928,0.0517,0.8503,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0198,0.3364,0.4,0.1927,0.3712,0.2076,0.0636,0.1437,0.0348,0.1288,0.8503,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4286,0.3182,0.4364,0.2657,0.4128,0.2791,0.1182,0.0524,0.0947,0.039,0.8503,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6858,0.6455,0.6636,0.5097,0.6417,0.5169,0.0182,0.1357,0.0038,0.1286,0.8503,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5682,0.4091,0.6636,0.3872,0.6247,0.4038,0.2545,0.0218,0.2157,0.0053,0.8503,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.845,0.6909,0.7364,0.5734,0.7133,0.582,0.0455,0.1175,0.0223,0.1089,0.8503,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8581,0.6182,0.7818,0.5408,0.7482,0.5574,0.1636,0.0774,0.13,0.0608,0.8503,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.0849,0.7091,0.7364,0.6523,0.724,0.6538,0.0273,0.0568,0.0149,0.0553,0.8503,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6621,0.7182,0.7818,0.596,0.7547,0.6006,0.0636,0.1222,0.0365,0.1176,0.8503,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.8067,0.6818,0.7364,0.5979,0.7171,0.6078,0.0545,0.0839,0.0353,0.074,0.8503,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0225,0.6545,0.8,0.4768,0.7541,0.4934,0.1455,0.1778,0.0996,0.1612,0.8503,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2188,0.6455,0.5,0.5105,0.5016,0.5105,0.1455,0.135,0.1439,0.1349,0.8503,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.8067,0.6545,0.7364,0.5979,0.7171,0.6078,0.0818,0.0566,0.0626,0.0467,0.8503,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7813,0.7182,0.7818,0.5618,0.7503,0.5715,0.0636,0.1564,0.0322,0.1467,0.8503,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4805,0.6455,0.5727,0.4728,0.56,0.4876,0.0727,0.1727,0.0855,0.1579,0.8503,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3947,0.5364,0.3636,0.3558,0.3622,0.3543,0.1727,0.1806,0.1741,0.182,0.8503,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3872,0.7909,0.8273,0.3656,0.7635,0.401,0.0364,0.4253,0.0274,0.3899,0.8503,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.15,0.7273,0.8545,0.5957,0.818,0.6103,0.1273,0.1315,0.0907,0.117,0.8503,0.0909
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8074,0.6545,0.7364,0.5016,0.7037,0.5182,0.0818,0.1529,0.0492,0.1363,0.8503,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.15,0.7455,0.8545,0.5957,0.818,0.6103,0.1091,0.1497,0.0725,0.1352,0.8503,0.0909
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8991,0.7273,0.7818,0.5925,0.7545,0.599,0.0545,0.1348,0.0272,0.1283,0.8503,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3605,0.7091,0.7818,0.567,0.7506,0.5735,0.0727,0.1421,0.0415,0.1356,0.8503,0.0909
