model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,7.3478,0.4375,0.375,0.465,0.3862,0.4584,0.0625,0.0275,0.0513,0.0209,0.8656,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.2744,0.4821,0.5714,0.3822,0.5481,0.3976,0.0893,0.1,0.0659,0.0846,0.8656,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1222,0.3304,0.2946,0.2744,0.2927,0.2803,0.0357,0.056,0.0376,0.05,0.8656,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7041,0.3661,0.375,0.3152,0.368,0.3232,0.0089,0.0508,0.002,0.0428,0.8656,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.7543,0.5,0.4554,0.4538,0.4549,0.4523,0.0446,0.0462,0.0451,0.0477,0.8656,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0227,0.3036,0.3214,0.3097,0.3207,0.3161,0.0179,0.0061,0.0171,0.0125,0.8656,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3893,0.375,0.2946,0.3547,0.3023,0.3518,0.0804,0.0203,0.0727,0.0232,0.8656,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2804,0.3839,0.2143,0.2914,0.2236,0.2833,0.1696,0.0925,0.1604,0.1006,0.8656,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4361,0.2411,0.2768,0.1973,0.2665,0.2,0.0357,0.0437,0.0254,0.041,0.8656,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9193,0.3214,0.1429,0.2008,0.1499,0.1956,0.1786,0.1206,0.1715,0.1259,0.8656,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3098,0.2232,0.2143,0.3091,0.2262,0.3033,0.0089,0.0859,0.003,0.08,0.8656,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5878,0.4554,0.4286,0.3341,0.4163,0.3374,0.0268,0.1212,0.039,0.118,0.8656,0.0893
