model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,34,1.012,0.7977,0.2877,0.7449,0.3302,0.745,0.5101,0.0529,0.4676,0.0528,0.907,0.0034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,34,0.1542,0.7671,0.2936,0.7486,0.3359,0.7487,0.4734,0.0185,0.4311,0.0183,0.907,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,34,0.9502,0.819,0.2981,0.7253,0.3378,0.7256,0.5209,0.0937,0.4812,0.0934,0.907,0.0034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,34,0.4371,0.6531,0.2211,0.6511,0.261,0.6509,0.432,0.0019,0.392,0.0022,0.907,0.0034
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,34,0.4089,0.8307,0.3142,0.8065,0.36,0.8068,0.5165,0.0242,0.4707,0.0239,0.907,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,34,-0.0903,0.8795,0.3271,0.8168,0.3727,0.8174,0.5524,0.0627,0.5068,0.0621,0.907,0.0034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,34,0.2692,0.8568,0.32,0.8273,0.3672,0.8276,0.5368,0.0295,0.4896,0.0292,0.907,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,0.3454,0.8528,0.3121,0.8175,0.3591,0.8177,0.5407,0.0353,0.4937,0.0351,0.907,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,34,1.9058,0.8387,0.3105,0.8246,0.3583,0.8247,0.5281,0.014,0.4803,0.0139,0.907,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,34,0.0054,0.8586,0.3176,0.8365,0.3659,0.8368,0.541,0.0221,0.4927,0.0218,0.907,0.0034
