model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.2621,0.5834,0.6231,0.7929,0.7534,0.7929,0.0397,0.2095,0.17,0.2095,0.2323,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-7.332,0.8585,0.87,0.8613,0.8627,0.8605,0.0116,0.0029,0.0042,0.002,0.2323,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.9499,0.8686,0.8671,0.8867,0.8795,0.8833,0.0014,0.0181,0.0109,0.0147,0.2323,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-8.0839,0.8585,0.852,0.8548,0.8543,0.855,0.0065,0.0037,0.0042,0.0035,0.2323,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.5145,0.5256,0.5704,0.6076,0.5972,0.6053,0.0448,0.082,0.0716,0.0797,0.2323,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,4.6671,0.1495,0.1502,0.2717,0.2441,0.2725,0.0007,0.1223,0.0946,0.123,0.2323,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.3049,0.7285,0.761,0.634,0.6623,0.6325,0.0325,0.0945,0.0662,0.096,0.2323,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,0.0033,0.8809,0.8628,0.7714,0.7905,0.7686,0.0181,0.1095,0.0904,0.1123,0.2323,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.0086,0.8809,0.8924,0.8097,0.8292,0.81,0.0116,0.0712,0.0517,0.0708,0.2323,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,1.5646,0.2758,0.3112,0.4235,0.3957,0.4212,0.0354,0.1477,0.1198,0.1454,0.2323,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-2.2128,0.9343,0.956,0.8891,0.9047,0.8892,0.0217,0.0452,0.0296,0.0451,0.2323,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.2068,0.9134,0.9076,0.8232,0.8421,0.8222,0.0058,0.0902,0.0713,0.0911,0.2323,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-28.4013,0.8513,0.8498,0.7725,0.7905,0.7725,0.0014,0.0787,0.0608,0.0787,0.2323,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,1.6393,0.0,0.0,0.1631,0.1214,0.1581,0.0,0.1631,0.1214,0.1581,0.2323,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.0129,0.6274,0.7458,0.7142,0.7227,0.7157,0.1184,0.0867,0.0952,0.0882,0.2323,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,25.4868,0.1495,0.1502,0.2271,0.2092,0.2271,0.0007,0.0776,0.0597,0.0776,0.2323,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-7.332,0.62,0.6547,0.6386,0.6449,0.6382,0.0347,0.0186,0.0249,0.0182,0.4096,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.9499,0.6207,0.6707,0.6452,0.6556,0.6451,0.05,0.0246,0.0349,0.0244,0.4096,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-8.0839,0.578,0.5567,0.5908,0.5766,0.5904,0.0213,0.0128,0.0014,0.0124,0.4096,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,1.5145,0.6807,0.634,0.556,0.5877,0.5556,0.0467,0.1247,0.0929,0.125,0.4096,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,4.6671,0.3847,0.368,0.4948,0.4429,0.4948,0.0167,0.1102,0.0582,0.1101,0.4096,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,1.5646,0.4433,0.44,0.3925,0.4108,0.3905,0.0033,0.0508,0.0325,0.0528,0.4096,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-0.2068,0.712,0.758,0.5726,0.6487,0.5729,0.046,0.1394,0.0633,0.1391,0.4096,0.0667
