model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,48,-3.9377,0.5834,0.2666,0.6176,0.5606,0.6167,0.3168,0.0342,0.0227,0.0333,0.1602,0.0347
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,48,-1358.4377,0.8585,0.4128,0.8708,0.7974,0.8708,0.4457,0.0123,0.0611,0.0123,0.1602,0.0347
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,48,-0.585,0.8686,0.4,0.8535,0.7794,0.8517,0.4686,0.0151,0.0892,0.0169,0.1602,0.0347
ai21/j2-large,EntityMatching,EntityMatching,1385,48,-1.1799,0.8585,0.4062,0.8513,0.7795,0.8507,0.4522,0.0072,0.079,0.0078,0.1602,0.0347
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,48,-1.1298,0.5256,0.2097,0.4486,0.4105,0.4488,0.3159,0.077,0.1151,0.0768,0.1602,0.0347
cohere/small-20220720,EntityMatching,EntityMatching,1385,48,-1.4257,0.1495,0.0704,0.1407,0.13,0.1414,0.0791,0.0088,0.0194,0.0081,0.1602,0.0347
meta/llama-2-70b,EntityMatching,EntityMatching,1385,48,0.0268,0.7285,0.3393,0.7082,0.6492,0.7083,0.3892,0.0203,0.0794,0.0203,0.1602,0.0347
meta/llama-65b,EntityMatching,EntityMatching,1385,48,1.7457,0.8809,0.4423,0.8976,0.8248,0.8978,0.4386,0.0168,0.056,0.0169,0.1602,0.0347
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,48,0.4205,0.8809,0.3962,0.8019,0.7373,0.8024,0.4847,0.0789,0.1435,0.0785,0.1602,0.0347
openai/babbage,EntityMatching,EntityMatching,1385,48,-2.1105,0.2758,0.1224,0.2546,0.233,0.2542,0.1535,0.0213,0.0428,0.0217,0.1602,0.0347
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,48,46.0216,0.9343,0.4738,0.9765,0.896,0.9765,0.4605,0.0422,0.0383,0.0422,0.1602,0.0347
openai/text-davinci-003,EntityMatching,EntityMatching,1385,48,-1.7432,0.9134,0.4724,0.8998,0.8337,0.9026,0.4409,0.0136,0.0797,0.0108,0.1602,0.0347
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,48,-7.2602,0.8513,0.409,0.8514,0.7805,0.8514,0.4423,0.0001,0.0708,0.0001,0.1602,0.0347
together/t0pp,EntityMatching,EntityMatching,1385,48,-21.5854,0.0,0.0,0.013,0.0109,0.013,0.0,0.013,0.0109,0.013,0.1602,0.0347
together/t5-11b,EntityMatching,EntityMatching,1385,48,-3.6376,0.6274,0.3622,0.7189,0.6617,0.7188,0.2652,0.0915,0.0343,0.0914,0.1602,0.0347
together/yalm,EntityMatching,EntityMatching,1385,48,7.1397,0.1495,0.0704,0.1476,0.1352,0.1476,0.0791,0.0018,0.0142,0.0018,0.1602,0.0347
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,52,-1358.4377,0.62,0.3619,0.6913,0.6242,0.6913,0.2581,0.0713,0.0042,0.0713,0.2039,0.0347
ai21/j1-jumbo,CommonSense,CommonSense,1500,52,-0.585,0.6207,0.3657,0.6884,0.6229,0.6888,0.255,0.0677,0.0022,0.0681,0.2039,0.0347
ai21/j2-large,CommonSense,CommonSense,1500,52,-1.1799,0.578,0.3005,0.5837,0.5263,0.5842,0.2775,0.0057,0.0517,0.0062,0.2039,0.0347
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,52,-1.1298,0.6807,0.3549,0.7354,0.6578,0.7354,0.3257,0.0547,0.0228,0.0547,0.2039,0.0347
cohere/small-20220720,CommonSense,CommonSense,1500,52,-1.4257,0.3847,0.2076,0.3639,0.3323,0.3642,0.177,0.0208,0.0524,0.0205,0.2039,0.0347
openai/babbage,CommonSense,CommonSense,1500,52,-2.1105,0.4433,0.234,0.4138,0.3775,0.4142,0.2094,0.0296,0.0659,0.0291,0.2039,0.0347
openai/text-davinci-003,CommonSense,CommonSense,1500,52,-1.7432,0.712,0.3289,0.6669,0.598,0.6669,0.3831,0.0451,0.114,0.0451,0.2039,0.0347
