model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,11,-0.0586,0.7903,0.078,0.758,0.2039,0.757,0.7123,0.0323,0.5864,0.0333,0.8146,0.0234
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,11,-0.0285,0.242,0.021,0.333,0.0784,0.3306,0.2211,0.091,0.1637,0.0885,0.8146,0.0234
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,11,-0.0668,0.1173,0.0102,0.3638,0.0746,0.3577,0.1071,0.2465,0.0427,0.2404,0.8146,0.0234
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,11,-0.0272,0.7346,0.0761,0.7138,0.1942,0.7128,0.6585,0.0208,0.5405,0.0219,0.8146,0.0234
cohere/command-r,NarrativeQA,NarrativeQA,470,11,0.0066,0.7329,0.0652,0.6891,0.1805,0.687,0.6677,0.0437,0.5524,0.0459,0.8146,0.0234
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,11,-0.2249,0.5925,0.0545,0.5993,0.155,0.5962,0.538,0.0069,0.4375,0.0037,0.8146,0.0234
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,11,0.089,0.7918,0.0822,0.8318,0.221,0.8306,0.7096,0.04,0.5708,0.0388,0.8146,0.0234
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,0.01,0.7521,0.06,0.6994,0.1781,0.6966,0.692,0.0527,0.574,0.0555,0.8146,0.0234
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-0.0687,0.7751,0.0689,0.7143,0.1882,0.7123,0.7062,0.0608,0.5869,0.0629,0.8146,0.0234
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,0.5156,0.7619,0.0784,0.7958,0.2113,0.7948,0.6834,0.034,0.5506,0.033,0.8146,0.0234
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,11,0.3464,0.7625,0.0739,0.7522,0.1996,0.7513,0.6886,0.0103,0.563,0.0112,0.8146,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-0.0593,0.7787,0.0699,0.7227,0.1906,0.7208,0.7087,0.0559,0.588,0.0579,0.8146,0.0234
microsoft/phi-2,NarrativeQA,NarrativeQA,470,11,0.3377,0.7202,0.0769,0.8458,0.2189,0.8429,0.6434,0.1255,0.5013,0.1227,0.8146,0.0234
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,11,0.0707,0.7742,0.0698,0.7421,0.194,0.7395,0.7044,0.0321,0.5802,0.0347,0.8146,0.0234
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,11,0.3413,0.7402,0.0787,0.8046,0.213,0.8032,0.6615,0.0644,0.5272,0.063,0.8146,0.0234
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,11,-0.0417,0.8014,0.0682,0.7449,0.1932,0.7421,0.7332,0.0565,0.6082,0.0593,0.8146,0.0234
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,11,0.0241,0.7373,0.0641,0.6557,0.1734,0.6537,0.6732,0.0817,0.5639,0.0836,0.8146,0.0234
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-0.2343,0.757,0.0732,0.6358,0.1775,0.6355,0.6838,0.1212,0.5795,0.1215,0.8146,0.0234
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-0.0784,0.7405,0.0709,0.6391,0.1762,0.6388,0.6696,0.1014,0.5643,0.1017,0.8146,0.0234
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,11,-0.0213,0.6503,0.0793,0.7567,0.2047,0.7559,0.5711,0.1063,0.4456,0.1055,0.8146,0.0234
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,11,0.2039,0.633,0.0611,0.6387,0.1679,0.6368,0.5718,0.0058,0.4651,0.0038,0.8146,0.0234
