model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0105,0.1557,0.109,0.7369,0.5688,0.7318,0.0468,0.5812,0.413,0.576,0.2617,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.0181,0.1299,0.1183,0.5872,0.4617,0.5835,0.0116,0.4573,0.3319,0.4536,0.2617,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0675,0.195,0.1946,0.6242,0.5095,0.6211,0.0004,0.4291,0.3145,0.4261,0.2617,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0278,0.1945,0.1599,0.7205,0.5706,0.7162,0.0346,0.526,0.3761,0.5218,0.2617,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.1165,0.1309,0.0692,0.6668,0.5068,0.6619,0.0617,0.5359,0.3759,0.531,0.2617,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0148,0.1693,0.1514,0.7108,0.5612,0.7064,0.0179,0.5415,0.3919,0.5371,0.2617,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0497,0.1917,0.1934,0.7221,0.5808,0.7182,0.0017,0.5304,0.3892,0.5265,0.2617,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0412,0.209,0.1841,0.7849,0.6242,0.7802,0.025,0.5758,0.4151,0.5711,0.2617,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0227,0.1979,0.1849,0.7712,0.6144,0.7666,0.0129,0.5734,0.4165,0.5687,0.2617,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3344,0.16,0.1341,0.4852,0.3917,0.483,0.0259,0.3252,0.2317,0.323,0.2617,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3305,0.1583,0.1215,0.5109,0.407,0.5082,0.0368,0.3526,0.2487,0.3499,0.2617,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.034,0.1983,0.1801,0.7751,0.6159,0.7704,0.0182,0.5768,0.4176,0.5721,0.2617,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.27,0.037,0.0397,0.5183,0.3902,0.5145,0.0026,0.4812,0.3532,0.4775,0.2617,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.0538,0.1711,0.1498,0.7414,0.5831,0.7367,0.0214,0.5702,0.4119,0.5655,0.2617,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1603,0.1607,0.1735,0.6329,0.5101,0.6294,0.0127,0.4721,0.3494,0.4687,0.2617,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0173,0.2016,0.1773,0.7681,0.61,0.7633,0.0243,0.5665,0.4084,0.5618,0.2617,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0924,0.1574,0.1231,0.6712,0.5246,0.6669,0.0343,0.5138,0.3672,0.5096,0.2617,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0311,0.1858,0.1786,0.7626,0.6063,0.7579,0.0072,0.5767,0.4205,0.5721,0.2617,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0831,0.1415,0.0859,0.6589,0.5056,0.6544,0.0556,0.5174,0.3641,0.5129,0.2617,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0347,0.1554,0.1569,0.7076,0.5603,0.7033,0.0015,0.5521,0.4049,0.5479,0.2617,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2966,0.084,0.0611,0.4752,0.3646,0.4722,0.0229,0.3912,0.2806,0.3882,0.2617,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0443,0.2119,0.1795,0.7243,0.5787,0.7202,0.0324,0.5125,0.3668,0.5083,0.2617,0.01
