model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0908,0.652,0.714,0.5764,0.6967,0.5806,0.062,0.0756,0.0447,0.0714,0.8702,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,2.8552,0.483,0.463,0.4347,0.4593,0.4344,0.02,0.0483,0.0237,0.0486,0.8702,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-5.553,0.27,0.297,0.2636,0.2927,0.2639,0.027,0.0064,0.0227,0.0061,0.8702,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.8351,0.386,0.374,0.3292,0.3684,0.3312,0.012,0.0568,0.0176,0.0548,0.8702,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,3.4831,0.537,0.562,0.4798,0.5514,0.4803,0.025,0.0572,0.0144,0.0567,0.8702,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.5549,0.294,0.291,0.2775,0.2895,0.2794,0.003,0.0165,0.0045,0.0146,0.8702,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.1865,0.531,0.472,0.4771,0.4721,0.4731,0.059,0.0539,0.0589,0.0579,0.8702,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.5079,0.614,0.553,0.5539,0.5528,0.5512,0.061,0.0601,0.0612,0.0628,0.8702,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7211,0.644,0.661,0.5913,0.6521,0.5921,0.017,0.0527,0.0081,0.0519,0.8702,0.05
google/text-bison@001,MedQA,MedQA,1000,50,2.8289,0.54,0.626,0.5276,0.6135,0.5299,0.086,0.0124,0.0735,0.0101,0.8702,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,2.7993,0.384,0.309,0.3528,0.3142,0.3489,0.075,0.0312,0.0698,0.0351,0.8702,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.3751,0.77,0.804,0.6894,0.7891,0.6896,0.034,0.0806,0.0191,0.0804,0.8702,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.4475,0.805,0.863,0.7151,0.8442,0.7184,0.058,0.0899,0.0392,0.0866,0.8702,0.05
meta/llama-65b,MedQA,MedQA,1000,50,1.2886,0.5,0.465,0.4429,0.4621,0.4425,0.035,0.0571,0.0379,0.0575,0.8702,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.7609,0.699,0.783,0.6091,0.7611,0.6141,0.084,0.0899,0.0621,0.0849,0.8702,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.8767,0.489,0.47,0.4601,0.4684,0.4573,0.019,0.0289,0.0206,0.0317,0.8702,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,2.0588,0.634,0.686,0.5501,0.6688,0.5538,0.052,0.0839,0.0348,0.0802,0.8702,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.8709,0.571,0.603,0.5104,0.5914,0.5137,0.032,0.0606,0.0204,0.0573,0.8702,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.0359,0.817,0.851,0.7507,0.8382,0.7523,0.034,0.0663,0.0212,0.0647,0.8702,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.5295,0.787,0.848,0.7105,0.8307,0.7149,0.061,0.0765,0.0437,0.0721,0.8702,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.6293,0.744,0.748,0.6665,0.7375,0.6671,0.004,0.0775,0.0065,0.0769,0.8702,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,2.6317,0.529,0.504,0.4873,0.5017,0.4861,0.025,0.0417,0.0273,0.0429,0.8702,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.7721,0.748,0.696,0.6879,0.6945,0.6847,0.052,0.0601,0.0535,0.0633,0.8702,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,2.2587,0.577,0.521,0.5916,0.5296,0.5871,0.056,0.0146,0.0474,0.0101,0.8702,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.9608,0.686,0.745,0.6372,0.7311,0.6379,0.059,0.0488,0.0451,0.0481,0.8702,0.05
