model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.0248,0.4435,0.4909,0.5011,0.4911,0.4987,0.0474,0.0577,0.0476,0.0553,0.9737,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.3853,0.31,0.2681,0.354,0.2702,0.3475,0.0418,0.0441,0.0397,0.0376,0.9737,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5026,0.4277,0.5057,0.4257,0.5037,0.4274,0.078,0.002,0.076,0.0003,0.9737,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.9935,0.1972,0.176,0.2038,0.1767,0.203,0.0212,0.0065,0.0205,0.0058,0.9737,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.0428,0.2529,0.2067,0.2397,0.2075,0.2362,0.0462,0.0132,0.0454,0.0167,0.9737,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.9971,0.35,0.3212,0.3739,0.3225,0.3699,0.0287,0.0239,0.0275,0.0199,0.9737,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.7376,0.3853,0.3623,0.4146,0.3636,0.4106,0.023,0.0293,0.0218,0.0252,0.9737,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.2497,0.3836,0.3528,0.4129,0.3542,0.4083,0.0308,0.0293,0.0294,0.0247,0.9737,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.3797,0.2586,0.2147,0.2494,0.2156,0.248,0.0439,0.0092,0.043,0.0105,0.9737,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.6219,0.3524,0.3752,0.4292,0.3765,0.4257,0.0227,0.0768,0.024,0.0732,0.9737,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.7787,0.2847,0.2223,0.3185,0.2247,0.3142,0.0624,0.0338,0.06,0.0295,0.9737,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.1488,0.4052,0.3883,0.4639,0.3901,0.4589,0.0169,0.0587,0.015,0.0537,0.9737,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,4.351,0.4278,0.4491,0.4886,0.4501,0.487,0.0213,0.0607,0.0223,0.0592,0.9737,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,3.9652,0.3751,0.3789,0.4412,0.3804,0.4372,0.0038,0.066,0.0053,0.0621,0.9737,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.4828,0.3439,0.2754,0.3749,0.2778,0.3684,0.0685,0.031,0.066,0.0246,0.9737,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.1791,0.5016,0.568,0.6308,0.5696,0.6283,0.0664,0.1292,0.068,0.1267,0.9737,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.6034,0.467,0.4935,0.565,0.4952,0.5613,0.0264,0.098,0.0282,0.0943,0.9737,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.065,0.4405,0.4787,0.5177,0.4797,0.5155,0.0382,0.0772,0.0391,0.075,0.9737,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.2126,0.3432,0.3206,0.3696,0.3219,0.3672,0.0226,0.0263,0.0214,0.024,0.9737,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.5136,0.4089,0.4569,0.4609,0.457,0.4592,0.048,0.0521,0.0481,0.0503,0.9737,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.7297,0.1951,0.178,0.211,0.1788,0.2094,0.0171,0.0159,0.0163,0.0143,0.9737,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.9957,0.3522,0.4037,0.3787,0.403,0.3774,0.0514,0.0265,0.0507,0.0252,0.9737,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.5838,0.2839,0.232,0.3403,0.2347,0.3333,0.0518,0.0564,0.0492,0.0494,0.9737,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.4784,0.4121,0.4396,0.4499,0.4398,0.4466,0.0275,0.0378,0.0277,0.0345,0.9737,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.6131,0.467,0.5023,0.603,0.5048,0.5991,0.0353,0.136,0.0378,0.1321,0.9737,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.7288,0.3324,0.399,0.4478,0.4002,0.4449,0.0666,0.1154,0.0678,0.1125,0.9737,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,1.2864,0.3228,0.3396,0.3861,0.3406,0.3797,0.0168,0.0633,0.0178,0.0569,0.9737,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.9138,0.4431,0.5044,0.5674,0.506,0.5648,0.0613,0.1243,0.0629,0.1217,0.9737,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.0767,0.3529,0.4591,0.4787,0.4596,0.4769,0.1062,0.1258,0.1067,0.1239,0.9737,0.05
