model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3649,0.3034,0.2892,0.6553,0.3156,0.6342,0.0141,0.3519,0.0123,0.3309,0.9235,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0038,0.6896,0.709,0.6727,0.7067,0.6795,0.0194,0.0169,0.0171,0.0101,0.9235,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.7625,0.5785,0.6384,0.5034,0.6283,0.5057,0.06,0.0751,0.0498,0.0728,0.9235,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.159,0.6631,0.6102,0.6586,0.6137,0.6556,0.0529,0.0046,0.0494,0.0075,0.9235,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.5444,0.6508,0.5891,0.7466,0.6006,0.7403,0.0617,0.0958,0.0502,0.0895,0.9235,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0226,0.6032,0.5714,0.6304,0.5759,0.6295,0.0317,0.0272,0.0273,0.0263,0.9235,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1119,0.522,0.5714,0.641,0.5766,0.639,0.0494,0.1189,0.0546,0.117,0.9235,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.6829,0.5309,0.5979,0.7726,0.6112,0.7723,0.067,0.2417,0.0804,0.2414,0.9235,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.4965,0.776,0.7725,0.5688,0.7579,0.5813,0.0035,0.2072,0.0181,0.1947,0.9235,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5833,0.7954,0.8166,0.5426,0.7969,0.5588,0.0212,0.2528,0.0014,0.2366,0.9235,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.7524,0.5785,0.5556,0.5051,0.5515,0.5024,0.0229,0.0734,0.027,0.0761,0.9235,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.1836,0.4127,0.3175,0.8225,0.3547,0.8044,0.0952,0.4098,0.058,0.3917,0.9235,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0035,0.7637,0.8536,0.4873,0.8267,0.5015,0.0899,0.2763,0.063,0.2622,0.9235,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1602,0.6684,0.6808,0.4608,0.6642,0.4637,0.0123,0.2076,0.0043,0.2047,0.9235,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6908,0.5802,0.5732,0.4954,0.567,0.4919,0.0071,0.0848,0.0133,0.0884,0.9235,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0012,0.7125,0.7407,0.655,0.7351,0.6667,0.0282,0.0576,0.0226,0.0459,0.9235,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.6098,0.7372,0.679,0.5634,0.6703,0.5655,0.0582,0.1738,0.0669,0.1717,0.9235,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.8647,0.7125,0.6667,0.531,0.6563,0.5317,0.0459,0.1815,0.0562,0.1808,0.9235,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.6203,0.7549,0.7531,0.5587,0.739,0.569,0.0018,0.1961,0.0158,0.1858,0.9235,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.9246,0.5661,0.5132,0.8087,0.5351,0.7988,0.0529,0.2426,0.0311,0.2327,0.9235,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3064,0.6473,0.716,0.5972,0.7074,0.6027,0.0688,0.0501,0.0601,0.0446,0.9235,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.4537,0.5591,0.5679,0.3846,0.5537,0.382,0.0088,0.1745,0.0054,0.1771,0.9235,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.3649,0.284,0.15,0.5151,0.2131,0.492,0.134,0.2311,0.0709,0.208,0.8155,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.0038,0.948,0.918,0.6228,0.8633,0.6213,0.03,0.3252,0.0847,0.3267,0.8155,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.7625,0.89,0.91,0.3698,0.8094,0.3651,0.02,0.5202,0.0806,0.5249,0.8155,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.159,0.838,0.888,0.5857,0.8319,0.584,0.05,0.2523,0.0061,0.254,0.8155,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.5444,0.918,0.904,0.7422,0.8747,0.7453,0.014,0.1758,0.0433,0.1727,0.8155,0.1
