model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,0.8448,0.3034,0.0532,0.4193,0.1437,0.417,0.2501,0.1159,0.1596,0.1137,0.7511,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,0.0598,0.6896,0.043,0.6912,0.2037,0.6888,0.6466,0.0016,0.4859,0.0008,0.7511,0.0123
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,-0.4575,0.5785,0.0717,0.73,0.2353,0.7288,0.5067,0.1515,0.3432,0.1503,0.7511,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,0.2671,0.6631,0.0599,0.5279,0.176,0.5266,0.6032,0.1353,0.4871,0.1365,0.7511,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,0.157,0.6508,0.0311,0.6024,0.1727,0.5999,0.6197,0.0484,0.4781,0.0509,0.7511,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,0.0357,0.6032,0.0122,0.5645,0.149,0.5617,0.591,0.0387,0.4542,0.0415,0.7511,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,0.0463,0.522,0.0181,0.5303,0.1447,0.5269,0.5039,0.0083,0.3773,0.0048,0.7511,0.0123
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,7,0.0937,0.5309,0.0311,0.5416,0.1574,0.5386,0.4997,0.0108,0.3734,0.0078,0.7511,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-0.1576,0.776,0.0934,0.7281,0.2515,0.7285,0.6826,0.048,0.5246,0.0475,0.7511,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,-0.2905,0.7954,0.1112,0.742,0.2686,0.7438,0.6843,0.0534,0.5268,0.0516,0.7511,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,0.0853,0.5785,0.0706,0.6117,0.2053,0.6119,0.5079,0.0333,0.3732,0.0335,0.7511,0.0123
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,7,0.304,0.4127,0.0394,0.4654,0.1446,0.4621,0.3733,0.0527,0.2681,0.0494,0.7511,0.0123
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.2135,0.7637,0.0934,0.7516,0.2574,0.7522,0.6703,0.012,0.5063,0.0114,0.7511,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.2698,0.6684,0.0607,0.6873,0.2167,0.6874,0.6077,0.0189,0.4518,0.019,0.7511,0.0123
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,7,0.0134,0.5802,0.0564,0.553,0.1796,0.5514,0.5239,0.0273,0.4007,0.0289,0.7511,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,-0.0094,0.7125,0.0816,0.6781,0.2299,0.6777,0.6309,0.0344,0.4826,0.0348,0.7511,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,-0.5409,0.7372,0.0895,0.7554,0.2555,0.7566,0.6477,0.0182,0.4817,0.0194,0.7511,0.0123
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,7,-0.424,0.7125,0.0717,0.7689,0.2447,0.7669,0.6408,0.0564,0.4678,0.0543,0.7511,0.0123
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,7,-0.6619,0.7549,0.0934,0.7554,0.2584,0.7564,0.6614,0.0005,0.4964,0.0015,0.7511,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,-0.0659,0.5661,0.0347,0.5527,0.1628,0.5497,0.5315,0.0135,0.4033,0.0164,0.7511,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,-0.2141,0.6473,0.0394,0.6683,0.1954,0.6661,0.6078,0.021,0.4519,0.0189,0.7511,0.0123
