model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4499,0.239,0.136,0.1008,0.1303,0.0991,0.103,0.1382,0.1087,0.1399,0.8457,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2507,0.815,0.742,0.4159,0.6918,0.417,0.073,0.3991,0.1232,0.398,0.8457,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0431,0.949,0.945,0.5307,0.8811,0.5311,0.004,0.4183,0.0679,0.4179,0.8457,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0132,0.721,0.728,0.3109,0.664,0.313,0.007,0.4101,0.057,0.408,0.8457,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4298,0.149,0.131,0.1348,0.131,0.1313,0.018,0.0142,0.018,0.0177,0.8457,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1817,0.816,0.835,0.5164,0.7861,0.5178,0.019,0.2996,0.0299,0.2982,0.8457,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0313,0.785,0.766,0.1524,0.6716,0.1541,0.019,0.6326,0.1134,0.6309,0.8457,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2756,0.328,0.424,0.1475,0.3813,0.1473,0.096,0.1805,0.0533,0.1807,0.8457,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0009,0.805,0.907,0.5124,0.8463,0.5139,0.102,0.2926,0.0413,0.2911,0.8457,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3318,0.798,0.727,0.4509,0.6845,0.4514,0.071,0.3471,0.1135,0.3466,0.8457,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1505,0.489,0.526,0.3261,0.4954,0.3278,0.037,0.1629,0.0064,0.1612,0.8457,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0456,0.694,0.742,0.2036,0.6592,0.2052,0.048,0.4904,0.0348,0.4888,0.8457,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0809,0.912,0.953,0.4981,0.8835,0.5023,0.041,0.4139,0.0285,0.4097,0.8457,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1714,0.706,0.663,0.2618,0.6014,0.2637,0.043,0.4442,0.1046,0.4423,0.8457,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0209,0.782,0.72,0.3611,0.6649,0.3632,0.062,0.4209,0.1171,0.4188,0.8457,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3996,0.668,0.719,0.4423,0.6762,0.4417,0.051,0.2257,0.0082,0.2263,0.8457,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3206,0.824,0.772,0.2699,0.6945,0.2698,0.052,0.5541,0.1295,0.5542,0.8457,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3925,0.905,0.834,0.3088,0.7531,0.3094,0.071,0.5962,0.1519,0.5956,0.8457,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2657,0.909,0.87,0.3078,0.7834,0.3086,0.039,0.6012,0.1256,0.6004,0.8457,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0556,0.815,0.809,0.1799,0.7122,0.1815,0.006,0.6351,0.1028,0.6335,0.8457,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0645,0.773,0.734,0.5505,0.7058,0.5515,0.039,0.2225,0.0672,0.2215,0.8457,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1798,0.799,0.838,0.4812,0.7832,0.483,0.039,0.3178,0.0158,0.316,0.8457,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.4499,0.688,0.768,0.5681,0.7302,0.5683,0.08,0.1199,0.0422,0.1197,0.8109,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.2507,0.854,0.912,0.6737,0.8658,0.6677,0.058,0.1803,0.0118,0.1863,0.8109,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.0431,0.972,0.98,0.9987,0.983,0.9959,0.008,0.0267,0.011,0.0239,0.8109,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.0132,0.844,0.892,0.8243,0.8786,0.8212,0.048,0.0197,0.0346,0.0228,0.8109,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.4298,0.398,0.586,0.0606,0.4876,0.0653,0.188,0.3374,0.0896,0.3327,0.8109,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1817,0.788,0.862,0.4088,0.777,0.4125,0.074,0.3792,0.011,0.3755,0.8109,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0313,0.928,0.936,0.9914,0.9458,0.988,0.008,0.0634,0.0178,0.06,0.8109,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.2756,0.914,0.958,0.9821,0.9622,0.9803,0.044,0.0681,0.0482,0.0663,0.8109,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.0009,0.934,0.98,0.99,0.9818,0.9894,0.046,0.056,0.0478,0.0554,0.8109,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3318,0.74,0.756,0.3769,0.6841,0.376,0.016,0.3631,0.0559,0.364,0.8109,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.1505,0.754,0.856,0.1816,0.7278,0.1782,0.102,0.5724,0.0262,0.5758,0.8109,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0456,0.894,0.884,0.9836,0.9024,0.9813,0.01,0.0896,0.0084,0.0873,0.8109,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.0809,0.932,0.922,0.986,0.9332,0.9813,0.01,0.054,0.0012,0.0493,0.8109,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.1714,0.83,0.808,0.8091,0.8073,0.8041,0.022,0.0209,0.0227,0.0259,0.8109,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.0209,0.822,0.9,0.8023,0.8811,0.8002,0.078,0.0197,0.0591,0.0218,0.8109,0.1
