model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-36.1283,0.8761,0.4022,0.9351,0.514,0.9351,0.4739,0.0591,0.3621,0.0591,0.7902,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-36.1283,0.8846,0.4022,0.9351,0.514,0.9351,0.4824,0.0505,0.3706,0.0505,0.7902,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,85.5633,0.6282,0.0955,0.5249,0.1856,0.5249,0.5327,0.1034,0.4427,0.1034,0.7902,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.3297,0.8761,0.4022,0.7949,0.4846,0.7949,0.4739,0.0812,0.3915,0.0812,0.7902,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.4838,0.8034,0.3881,0.6865,0.4516,0.6905,0.4153,0.1169,0.3519,0.1129,0.7902,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.662,0.7179,0.3067,0.6784,0.3847,0.6784,0.4112,0.0396,0.3332,0.0396,0.7902,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.2693,0.3248,0.1377,0.3317,0.1784,0.3317,0.1871,0.0069,0.1464,0.0069,0.7902,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.3917,0.4573,0.2332,0.5414,0.2972,0.5384,0.2241,0.0841,0.1601,0.0811,0.7902,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.8962,0.3034,0.0,0.2143,0.0443,0.211,0.3034,0.0891,0.2591,0.0924,0.7902,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-82.2274,0.8718,0.3067,0.7881,0.4077,0.7881,0.5651,0.0837,0.4641,0.0837,0.7902,0.0214
