model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,14,4.5577,0.617,0.1825,0.6159,0.3952,0.6148,0.4345,0.0011,0.2218,0.0022,0.5081,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,-1.3968,0.831,0.2936,0.8368,0.5609,0.837,0.5374,0.0058,0.2701,0.006,0.5081,0.014
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,14,-777.8618,0.853,0.3187,0.8636,0.5867,0.8636,0.5343,0.0106,0.2663,0.0106,0.5081,0.014
anthropic/claude-instant-1.2,MedQA,MedQA,1000,14,6.6759,0.548,0.1327,0.5949,0.3593,0.5933,0.4153,0.0469,0.1887,0.0453,0.5081,0.014
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,14,1.6252,0.614,0.2307,0.6816,0.4525,0.6815,0.3833,0.0676,0.1615,0.0675,0.5081,0.014
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,14,-0.5761,0.811,0.2577,0.8279,0.5377,0.827,0.5533,0.0169,0.2733,0.016,0.5081,0.014
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,14,0.2892,0.723,0.2382,0.7283,0.4788,0.7273,0.4848,0.0053,0.2442,0.0043,0.5081,0.014
google/gemma-2-27b-it,MedQA,MedQA,1000,14,1.84,0.672,0.1536,0.6357,0.39,0.6342,0.5184,0.0363,0.282,0.0378,0.5081,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,4.5253,0.605,0.2095,0.6215,0.4124,0.6219,0.3955,0.0165,0.1926,0.0169,0.5081,0.014
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,14,0.8223,0.699,0.2299,0.6049,0.4149,0.606,0.4691,0.0941,0.2841,0.093,0.5081,0.014
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,14,4.987,0.496,0.1424,0.6082,0.3712,0.6076,0.3536,0.1122,0.1248,0.1116,0.5081,0.014
mistralai/mistral-large-2407,MedQA,MedQA,1000,14,1.8808,0.778,0.2377,0.7283,0.4793,0.7289,0.5403,0.0497,0.2987,0.0491,0.5081,0.014
mistralai/mistral-medium-2312,MedQA,MedQA,1000,14,5.3927,0.603,0.1874,0.541,0.3619,0.5421,0.4156,0.062,0.2411,0.0609,0.5081,0.014
