model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,3.0648,0.617,0.623,0.6111,0.6206,0.6104,0.006,0.0059,0.0036,0.0066,0.8051,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0149,0.831,0.803,0.8186,0.8058,0.8176,0.028,0.0124,0.0252,0.0134,0.8051,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-4.1583,0.853,0.851,0.8398,0.8488,0.8396,0.002,0.0132,0.0042,0.0134,0.8051,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.4107,0.548,0.557,0.5439,0.5543,0.543,0.009,0.0041,0.0063,0.005,0.8051,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,3.8755,0.614,0.588,0.5865,0.5879,0.5873,0.026,0.0275,0.0261,0.0267,0.8051,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-4.3979,0.811,0.846,0.8491,0.8466,0.8492,0.035,0.0381,0.0356,0.0382,0.8051,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.6664,0.723,0.704,0.6727,0.698,0.6731,0.019,0.0503,0.025,0.0499,0.8051,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.8228,0.672,0.723,0.6731,0.7134,0.674,0.051,0.0011,0.0414,0.002,0.8051,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.8213,0.605,0.686,0.6455,0.6783,0.6463,0.081,0.0405,0.0733,0.0413,0.8051,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.1834,0.699,0.666,0.6524,0.6634,0.6529,0.033,0.0466,0.0356,0.0461,0.8051,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,3.6339,0.496,0.513,0.4927,0.509,0.4924,0.017,0.0033,0.013,0.0036,0.8051,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.3092,0.778,0.776,0.7427,0.7697,0.7436,0.002,0.0353,0.0083,0.0344,0.8051,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.1718,0.603,0.63,0.6259,0.6291,0.6255,0.027,0.0229,0.0261,0.0225,0.8051,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.9795,0.817,0.8,0.8139,0.8024,0.8125,0.017,0.0031,0.0146,0.0045,0.8051,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.2908,0.64,0.705,0.6884,0.7016,0.6874,0.065,0.0484,0.0616,0.0474,0.8051,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.8206,0.643,0.724,0.6767,0.7147,0.6761,0.081,0.0337,0.0717,0.0331,0.8051,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,3.5895,0.664,0.664,0.6304,0.6573,0.6298,0.0,0.0336,0.0067,0.0342,0.8051,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,3.0711,0.748,0.736,0.6832,0.7258,0.6835,0.012,0.0648,0.0222,0.0645,0.8051,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,4.3314,0.412,0.437,0.4431,0.4379,0.4414,0.025,0.0311,0.0259,0.0294,0.8051,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.3112,0.267,0.3,0.3117,0.3019,0.3097,0.033,0.0447,0.0349,0.0427,0.8051,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.4082,0.686,0.722,0.7223,0.7221,0.7223,0.036,0.0363,0.0361,0.0363,0.8051,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.2928,0.681,0.685,0.6928,0.6863,0.6916,0.004,0.0118,0.0053,0.0106,0.8051,0.05
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,2.0863,0.4245,0.4426,0.463,0.4475,0.4629,0.0181,0.0385,0.023,0.0384,0.7568,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,-3.0341,0.6204,0.6214,0.6388,0.6256,0.6388,0.001,0.0184,0.0052,0.0184,0.7568,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,-0.1075,0.5452,0.4841,0.5458,0.4988,0.5446,0.0611,0.0006,0.0463,0.0005,0.7568,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,1.8235,0.4734,0.5579,0.5655,0.5596,0.5651,0.0845,0.0922,0.0863,0.0917,0.7568,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.8957,0.5921,0.5551,0.608,0.5679,0.6078,0.037,0.0159,0.0242,0.0158,0.7568,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,0.1856,0.6351,0.5556,0.5801,0.5615,0.58,0.0795,0.0549,0.0736,0.055,0.7568,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.5317,0.5804,0.5378,0.6203,0.5574,0.6182,0.0425,0.0399,0.023,0.0378,0.7568,0.0239
google/gemma-2-27b-it,LegalBench,LegalBench,2047,49,1.8483,0.618,0.563,0.595,0.5708,0.5951,0.055,0.023,0.0471,0.0229,0.7568,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,2.9695,0.5432,0.507,0.5365,0.5143,0.537,0.0362,0.0067,0.0289,0.0062,0.7568,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,1.9447,0.5681,0.5551,0.582,0.5617,0.5824,0.0131,0.0139,0.0064,0.0142,0.7568,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,5.0766,0.3679,0.3908,0.4567,0.4064,0.455,0.0229,0.0889,0.0385,0.0871,0.7568,0.0239
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,49,2.7607,0.5296,0.4085,0.4902,0.4278,0.488,0.1211,0.0394,0.1017,0.0415,0.7568,0.0239
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,49,5.8566,0.3102,0.3189,0.3827,0.3342,0.3819,0.0087,0.0725,0.024,0.0717,0.7568,0.0239
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-7.1334,0.6619,0.6779,0.6579,0.6729,0.6574,0.0159,0.0041,0.011,0.0045,0.7568,0.0239
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,49,0.8404,0.5305,0.4664,0.4892,0.4721,0.4898,0.0641,0.0413,0.0585,0.0408,0.7568,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,1.2187,0.6053,0.5724,0.6276,0.5857,0.6273,0.0329,0.0223,0.0195,0.0221,0.7568,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-1.6728,0.6385,0.6148,0.6588,0.6256,0.659,0.0236,0.0203,0.0129,0.0205,0.7568,0.0239
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,49,-0.9848,0.6668,0.6204,0.6811,0.6349,0.6798,0.0464,0.0143,0.0319,0.013,0.7568,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.8695,0.4475,0.4216,0.5087,0.4425,0.5078,0.0259,0.0612,0.0049,0.0603,0.7568,0.0239
tiiuae/falcon-7b,LegalBench,LegalBench,2047,49,3.3749,0.3532,0.2764,0.3638,0.2972,0.3621,0.0768,0.0106,0.056,0.0089,0.7568,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,1.5514,0.6282,0.5327,0.5787,0.5438,0.5786,0.0956,0.0495,0.0844,0.0496,0.7568,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.3696,0.6522,0.6956,0.7109,0.6993,0.7108,0.0434,0.0587,0.0471,0.0586,0.7568,0.0239
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,3.2694,0.89,0.928,0.9273,0.9275,0.9255,0.038,0.0373,0.0375,0.0355,0.784,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,193.0741,0.972,0.98,0.9514,0.9738,0.9514,0.008,0.0206,0.0018,0.0206,0.784,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,193.0741,0.966,0.98,0.9514,0.9738,0.9514,0.014,0.0146,0.0078,0.0146,0.784,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.2915,0.844,0.878,0.8669,0.8758,0.8678,0.034,0.0229,0.0318,0.0238,0.784,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-25.9558,0.88,0.948,0.9322,0.9446,0.9322,0.068,0.0522,0.0646,0.0522,0.784,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-91.12,0.954,0.954,0.9229,0.9473,0.9229,0.0,0.0311,0.0067,0.0311,0.784,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.4272,0.946,0.946,0.9243,0.9417,0.9261,0.0,0.0217,0.0043,0.0199,0.784,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,2.8597,0.918,0.948,0.9581,0.9496,0.9553,0.03,0.0401,0.0316,0.0373,0.784,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.1804,0.91,0.912,0.897,0.9085,0.8959,0.002,0.013,0.0015,0.0141,0.784,0.1
