model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,13,-1.9701,0.617,0.1325,0.6435,0.3693,0.6414,0.4845,0.0265,0.2477,0.0244,0.5346,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-2.0686,0.831,0.2134,0.8184,0.4948,0.8181,0.6176,0.0126,0.3362,0.0129,0.5346,0.013
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,13,-2.5913,0.853,0.2351,0.8503,0.5219,0.8513,0.6179,0.0027,0.3311,0.0017,0.5346,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,-1.3139,0.548,0.166,0.6289,0.3814,0.6289,0.382,0.0809,0.1666,0.0809,0.5346,0.013
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,13,-1.484,0.614,0.1546,0.7592,0.4354,0.7579,0.4594,0.1452,0.1786,0.1439,0.5346,0.013
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,13,0.1213,0.811,0.2134,0.8232,0.4968,0.8224,0.5976,0.0122,0.3142,0.0114,0.5346,0.013
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,13,-0.0484,0.723,0.2039,0.809,0.4853,0.8086,0.5191,0.086,0.2377,0.0856,0.5346,0.013
google/gemma-2-27b-it,MedQA,MedQA,1000,13,0.4835,0.672,0.107,0.6898,0.3769,0.6869,0.565,0.0178,0.2951,0.0149,0.5346,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,-2.2114,0.605,0.1497,0.7248,0.4168,0.7236,0.4553,0.1198,0.1882,0.1186,0.5346,0.013
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,13,0.6423,0.699,0.1799,0.6777,0.4116,0.6778,0.5191,0.0213,0.2874,0.0212,0.5346,0.013
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,13,-0.7561,0.496,0.1373,0.5305,0.32,0.5298,0.3587,0.0345,0.176,0.0338,0.5346,0.013
mistralai/mistral-large-2407,MedQA,MedQA,1000,13,-3.014,0.778,0.1908,0.8048,0.4763,0.8042,0.5872,0.0268,0.3017,0.0262,0.5346,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,0.3469,0.603,0.1471,0.526,0.3235,0.5262,0.4559,0.077,0.2795,0.0768,0.5346,0.013
openai/gpt-4-0613,MedQA,MedQA,1000,13,0.4218,0.817,0.2295,0.7773,0.485,0.7784,0.5875,0.0397,0.332,0.0386,0.5346,0.013
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,13,-2.6483,0.64,0.1531,0.7435,0.4273,0.7423,0.4869,0.1035,0.2127,0.1023,0.5346,0.013
qwen/qwen1.5-32b,MedQA,MedQA,1000,13,0.3426,0.643,0.1497,0.7232,0.4165,0.7229,0.4933,0.0802,0.2265,0.0799,0.5346,0.013
