model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.4767,0.7903,0.8067,0.8238,0.8083,0.8223,0.0164,0.0336,0.0181,0.032,0.8948,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.8701,0.7124,0.7498,0.7548,0.7504,0.7554,0.0374,0.0424,0.038,0.043,0.8948,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.6348,0.381,0.4049,0.4527,0.4095,0.4487,0.0239,0.0717,0.0285,0.0677,0.8948,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.9777,0.6401,0.564,0.5758,0.5652,0.5752,0.0761,0.0643,0.0749,0.0649,0.8948,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.4461,0.6847,0.6612,0.7167,0.6668,0.714,0.0235,0.032,0.0179,0.0293,0.8948,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.6256,0.7472,0.7193,0.745,0.7218,0.7437,0.028,0.0022,0.0254,0.0035,0.8948,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.3349,0.7585,0.749,0.7726,0.7512,0.77,0.0095,0.0141,0.0073,0.0115,0.8948,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0646,0.7421,0.7494,0.7737,0.7517,0.7712,0.0073,0.0315,0.0096,0.0291,0.8948,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1216,0.6794,0.6878,0.6997,0.6889,0.6979,0.0084,0.0203,0.0095,0.0185,0.8948,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.7804,0.6678,0.6555,0.6758,0.6574,0.6738,0.0123,0.008,0.0104,0.006,0.8948,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.7754,0.6128,0.5742,0.5964,0.5764,0.595,0.0387,0.0164,0.0365,0.0178,0.8948,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7002,0.767,0.7782,0.7724,0.7773,0.7699,0.0111,0.0054,0.0103,0.0029,0.8948,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.4878,0.7477,0.7247,0.7565,0.7278,0.7545,0.023,0.0088,0.0199,0.0067,0.8948,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.0395,0.7922,0.7664,0.8054,0.7702,0.8028,0.0258,0.0132,0.022,0.0107,0.8948,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.6786,0.7196,0.717,0.7241,0.7177,0.7239,0.0027,0.0044,0.0019,0.0043,0.8948,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.8643,0.6796,0.6879,0.6995,0.689,0.6985,0.0083,0.0199,0.0094,0.0188,0.8948,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.1417,0.7755,0.7828,0.8055,0.7851,0.8046,0.0073,0.03,0.0096,0.0291,0.8948,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,2.7931,0.242,0.2331,0.2785,0.2376,0.2756,0.0089,0.0365,0.0045,0.0336,0.8948,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.7186,0.3512,0.315,0.4045,0.3235,0.3962,0.0362,0.0533,0.0277,0.045,0.8948,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,4.4453,0.1173,0.1056,0.1751,0.1122,0.1687,0.0117,0.0578,0.0051,0.0514,0.8948,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.5627,0.7346,0.7423,0.7263,0.7407,0.727,0.0077,0.0083,0.0061,0.0076,0.8948,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.6148,0.6442,0.6465,0.6512,0.647,0.6513,0.0023,0.007,0.0028,0.0071,0.8948,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.0321,0.7452,0.7279,0.7711,0.7322,0.7683,0.0172,0.026,0.013,0.0232,0.8948,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2247,0.7329,0.7283,0.7706,0.7324,0.7671,0.0046,0.0377,0.0005,0.0342,0.8948,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.9454,0.7526,0.7387,0.7346,0.7383,0.735,0.0139,0.018,0.0143,0.0176,0.8948,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.5617,0.5064,0.5537,0.5665,0.5547,0.5637,0.0473,0.0601,0.0483,0.0573,0.8948,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.4023,0.7616,0.7569,0.7704,0.7579,0.7667,0.0047,0.0088,0.0036,0.0051,0.8948,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.4634,0.7815,0.7885,0.7929,0.7888,0.7912,0.007,0.0114,0.0073,0.0096,0.8948,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.5684,0.7539,0.7452,0.7631,0.7468,0.7606,0.0087,0.0092,0.0071,0.0067,0.8948,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.4417,0.7883,0.8029,0.8087,0.8034,0.807,0.0146,0.0203,0.015,0.0187,0.8948,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.1916,0.7667,0.7822,0.7944,0.7833,0.7923,0.0155,0.0277,0.0166,0.0256,0.8948,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.7038,0.7659,0.7519,0.7871,0.7554,0.785,0.014,0.0212,0.0105,0.0192,0.8948,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.5071,0.7217,0.7245,0.7014,0.7219,0.6996,0.0028,0.0203,0.0001,0.0221,0.8948,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,1.7098,0.58,0.5733,0.564,0.5724,0.5647,0.0067,0.016,0.0076,0.0153,0.8948,0.1064
