model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.6562,0.7903,0.7744,0.7812,0.7751,0.7818,0.0159,0.0091,0.0151,0.0084,0.9024,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.7258,0.7124,0.6941,0.7378,0.6981,0.7356,0.0183,0.0254,0.0143,0.0232,0.9024,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.3616,0.381,0.377,0.4461,0.3834,0.4429,0.004,0.0651,0.0024,0.062,0.9024,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,2.9399,0.6401,0.6591,0.6632,0.6597,0.6648,0.019,0.0231,0.0195,0.0247,0.9024,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.614,0.6847,0.6591,0.6575,0.659,0.6576,0.0256,0.0272,0.0257,0.0271,0.9024,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.9934,0.7472,0.773,0.7629,0.7721,0.7637,0.0257,0.0157,0.0248,0.0165,0.9024,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.4029,0.7585,0.7246,0.7322,0.7253,0.7315,0.0339,0.0263,0.0332,0.0269,0.9024,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.184,0.7421,0.7246,0.7108,0.7232,0.7101,0.0175,0.0313,0.019,0.032,0.9024,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.538,0.6794,0.6577,0.6612,0.6582,0.6628,0.0217,0.0183,0.0212,0.0166,0.9024,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.0188,0.6678,0.6505,0.6745,0.6528,0.6747,0.0174,0.0067,0.015,0.0068,0.9024,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.5375,0.6128,0.5953,0.5962,0.5955,0.5971,0.0175,0.0166,0.0173,0.0158,0.9024,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.5268,0.767,0.7795,0.7842,0.7799,0.7833,0.0125,0.0172,0.0128,0.0163,0.9024,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,2.192,0.7477,0.7452,0.7491,0.7456,0.7492,0.0025,0.0014,0.0021,0.0014,0.9024,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.4608,0.7922,0.781,0.7965,0.7823,0.7953,0.0112,0.0043,0.0098,0.0031,0.9024,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.5667,0.7196,0.6918,0.684,0.6914,0.6878,0.0278,0.0356,0.0282,0.0318,0.9024,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.0865,0.6796,0.6853,0.7031,0.6872,0.7053,0.0056,0.0235,0.0076,0.0256,0.9024,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,2.0059,0.7755,0.737,0.7465,0.738,0.747,0.0384,0.029,0.0375,0.0285,0.9024,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2351,0.242,0.256,0.3078,0.2605,0.3022,0.014,0.0658,0.0185,0.0602,0.9024,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,2.1761,0.3512,0.2802,0.3298,0.2846,0.325,0.071,0.0214,0.0666,0.0262,0.9024,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,2.3418,0.1173,0.0778,0.1648,0.0855,0.1561,0.0395,0.0475,0.0319,0.0388,0.9024,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.4247,0.7346,0.7324,0.7172,0.7311,0.719,0.0022,0.0175,0.0035,0.0156,0.9024,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.5973,0.6442,0.6344,0.6271,0.6338,0.6278,0.0098,0.0172,0.0105,0.0164,0.9024,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,2.9902,0.7452,0.7244,0.7126,0.7233,0.7126,0.0207,0.0326,0.0219,0.0326,0.9024,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0727,0.7329,0.7396,0.7494,0.7405,0.7486,0.0067,0.0166,0.0076,0.0157,0.9024,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.4149,0.7526,0.7349,0.7391,0.7355,0.7417,0.0177,0.0135,0.017,0.0109,0.9024,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.6614,0.5064,0.4629,0.5105,0.4673,0.5087,0.0436,0.0041,0.0391,0.0023,0.9024,0.1064
