model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3391,0.3852,0.2111,0.3283,0.251,0.3248,0.1741,0.0569,0.1342,0.0604,0.6489,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,10.9494,0.3889,0.4444,0.3988,0.4284,0.3988,0.0556,0.0099,0.0395,0.0099,0.6489,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.9299,0.2926,0.4519,0.3621,0.4218,0.3663,0.1593,0.0695,0.1292,0.0737,0.6489,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3564,0.3,0.4593,0.4221,0.4468,0.4238,0.1593,0.1221,0.1468,0.1238,0.6489,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5452,0.2704,0.3111,0.4396,0.3543,0.4341,0.0407,0.1692,0.0839,0.1637,0.6489,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1584,0.3296,0.1667,0.3779,0.2386,0.3716,0.163,0.0482,0.091,0.042,0.6489,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,8.2812,0.3148,0.1963,0.3239,0.2394,0.3191,0.1185,0.0091,0.0754,0.0043,0.6489,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4217,0.3222,0.4926,0.4461,0.4759,0.445,0.1704,0.1239,0.1537,0.1228,0.6489,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,9.86,0.2815,0.5,0.3324,0.4416,0.3338,0.2185,0.0509,0.1602,0.0523,0.6489,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.225,0.2407,0.3,0.3195,0.3069,0.3195,0.0593,0.0788,0.0661,0.0788,0.6489,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9652,0.2815,0.1741,0.3134,0.222,0.3105,0.1074,0.0319,0.0595,0.0291,0.6489,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7445,0.2444,0.0815,0.1657,0.1107,0.1647,0.163,0.0787,0.1337,0.0797,0.6489,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.1524,0.237,0.237,0.4053,0.2947,0.4012,0.0,0.1682,0.0576,0.1642,0.6489,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4143,0.2667,0.2444,0.3918,0.2954,0.3896,0.0222,0.1252,0.0287,0.1229,0.6489,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3056,0.2667,0.4926,0.2737,0.4177,0.2794,0.2259,0.0071,0.1511,0.0127,0.6489,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.346,0.2926,0.3556,0.3146,0.341,0.3141,0.063,0.022,0.0484,0.0216,0.6489,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.083,0.3222,0.1407,0.3057,0.1975,0.3024,0.1815,0.0165,0.1247,0.0198,0.6489,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2523,0.3741,0.3778,0.4755,0.4111,0.4728,0.0037,0.1014,0.0371,0.0987,0.6489,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1336,0.3259,0.4444,0.3928,0.4263,0.3928,0.1185,0.0668,0.1004,0.0668,0.6489,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6336,0.3185,0.1296,0.2354,0.1653,0.2311,0.1889,0.0831,0.1532,0.0874,0.6489,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.1681,0.2519,0.0815,0.2345,0.1337,0.2303,0.1704,0.0173,0.1181,0.0215,0.6489,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3374,0.3593,0.0,0.2426,0.0829,0.236,0.3593,0.1166,0.2764,0.1233,0.6489,0.037
